728,48,309.127,20.912,236.474,270.755,1,-1,-1,-1
728,49,545.754,138.114,163.344,158.308,1,-1,-1,-1
728,54,436.718,214.037,60.261,70.881,1,-1,-1,-1
729,48,309.204,14.397,244.178,278.217,1,-1,-1,-1
729,49,546.971,136.228,162.827,157.808,1,-1,-1,-1
729,54,438.016,212.344,61.776,72.663,1,-1,-1,-1
730,48,311.648,10.928,243.785,275.333,1,-1,-1,-1
730,49,548.188,134.343,162.310,157.309,1,-1,-1,-1
730,54,439.314,210.651,63.291,74.445,1,-1,-1,-1
731,48,314.427,10.703,241.395,270.200,1,-1,-1,-1
731,49,549.405,132.457,161.793,156.809,1,-1,-1,-1
731,54,440.611,208.959,64.806,76.227,1,-1,-1,-1
732,48,314.723,10.321,248.973,278.118,1,-1,-1,-1
732,49,550.622,130.572,161.277,156.310,1,-1,-1,-1
732,54,441.909,207.266,66.321,78.009,1,-1,-1,-1
733,48,315.035,10.480,251.558,280.513,1,-1,-1,-1
733,54,443.206,205.573,67.836,79.791,1,-1,-1,-1
734,48,314.725,11.080,254.753,284.008,1,-1,-1,-1
734,54,444.504,203.880,69.351,81.572,1,-1,-1,-1
735,48,312.536,9.884,260.364,291.061,1,-1,-1,-1
735,54,445.801,202.187,70.866,83.354,1,-1,-1,-1
736,48,305.387,9.198,256.316,290.077,1,-1,-1,-1
736,54,447.099,200.494,72.381,85.136,1,-1,-1,-1
737,48,314.537,6.509,258.039,291.926,1,-1,-1,-1
737,54,448.396,198.801,73.895,86.918,1,-1,-1,-1
738,48,316.857,4.858,262.146,297.187,1,-1,-1,-1
738,54,449.694,197.108,75.410,88.700,1,-1,-1,-1
739,48,318.209,4.492,262.793,298.354,1,-1,-1,-1
739,54,450.991,195.415,76.925,90.482,1,-1,-1,-1
740,48,319.178,2.778,265.062,300.942,1,-1,-1,-1
741,48,316.036,2.513,216.884,250.562,1,-1,-1,-1
742,48,314.607,0.262,230.044,270.973,1,-1,-1,-1
743,48,331.770,-0.479,214.282,251.519,1,-1,-1,-1
743,58,605.353,112.572,190.769,276.441,1,-1,-1,-1
744,48,339.201,-0.640,204.345,240.451,1,-1,-1,-1
744,58,615.111,113.026,177.449,254.511,1,-1,-1,-1
745,48,342.081,-0.634,200.436,236.303,1,-1,-1,-1
745,58,615.908,112.826,176.602,250.290,1,-1,-1,-1
746,48,343.103,-0.584,197.194,233.166,1,-1,-1,-1
746,58,616.704,104.160,178.497,249.843,1,-1,-1,-1
747,48,346.302,-0.518,191.489,226.576,1,-1,-1,-1
747,58,619.330,100.149,175.508,241.615,1,-1,-1,-1
748,48,348.454,-0.446,185.429,219.460,1,-1,-1,-1
748,58,618.551,99.254,175.591,237.834,1,-1,-1,-1
749,48,347.615,-0.380,180.549,214.262,1,-1,-1,-1
749,58,620.353,99.173,172.289,228.722,1,-1,-1,-1
750,48,346.027,-0.326,174.250,206.672,1,-1,-1,-1
750,58,617.856,96.589,175.424,228.572,1,-1,-1,-1
751,48,344.678,-0.276,172.335,204.288,1,-1,-1,-1
751,58,615.794,94.402,181.621,232.827,1,-1,-1,-1
752,48,345.227,-0.239,167.619,198.112,1,-1,-1,-1
752,58,615.462,92.821,179.992,225.689,1,-1,-1,-1
753,48,348.602,-0.203,159.118,187.061,1,-1,-1,-1
753,58,614.075,94.125,177.185,217.487,1,-1,-1,-1
754,48,347.868,-0.169,154.266,180.465,1,-1,-1,-1
754,58,614.488,93.560,172.073,206.643,1,-1,-1,-1
754,59,510.851,182.440,49.867,58.283,1,-1,-1,-1
755,48,349.094,-0.461,149.390,174.769,1,-1,-1,-1
755,58,611.537,93.587,170.441,200.414,1,-1,-1,-1
755,59,511.984,187.375,46.488,53.715,1,-1,-1,-1
756,48,350.319,-0.753,144.514,169.072,1,-1,-1,-1
756,58,607.372,94.306,169.272,194.327,1,-1,-1,-1
756,59,502.048,167.771,60.482,69.631,1,-1,-1,-1
757,48,351.544,-1.046,139.638,163.375,1,-1,-1,-1
757,58,604.690,94.741,171.050,192.041,1,-1,-1,-1
757,59,499.217,162.572,64.410,73.858,1,-1,-1,-1
758,48,349.078,0.047,140.650,161.262,1,-1,-1,-1
758,58,601.956,92.284,174.770,192.568,1,-1,-1,-1
758,59,497.466,161.096,64.667,73.799,1,-1,-1,-1
759,48,349.087,0.804,136.322,152.237,1,-1,-1,-1
759,58,597.670,94.201,176.735,191.344,1,-1,-1,-1
759,59,496.921,161.105,62.341,70.367,1,-1,-1,-1
760,48,348.255,0.677,135.958,147.652,1,-1,-1,-1
760,58,598.174,93.771,172.499,186.758,1,-1,-1,-1
760,59,495.589,159.741,61.443,69.212,1,-1,-1,-1
761,48,345.227,2.804,138.307,146.725,1,-1,-1,-1
761,58,591.900,90.540,182.535,195.701,1,-1,-1,-1
761,59,493.882,156.960,62.172,70.034,1,-1,-1,-1
762,48,340.379,2.777,143.399,149.118,1,-1,-1,-1
762,58,591.704,89.770,179.787,192.754,1,-1,-1,-1
762,59,492.175,154.180,62.901,70.855,1,-1,-1,-1
763,48,337.895,2.840,146.697,149.920,1,-1,-1,-1
763,58,591.507,89.001,177.038,189.807,1,-1,-1,-1
763,59,490.468,151.399,63.630,71.677,1,-1,-1,-1
764,48,333.258,2.486,151.484,152.299,1,-1,-1,-1
764,58,591.311,88.231,174.290,186.860,1,-1,-1,-1
764,59,488.761,148.619,64.360,72.498,1,-1,-1,-1
765,48,330.332,2.063,154.141,152.542,1,-1,-1,-1
765,58,591.115,87.462,171.541,183.913,1,-1,-1,-1
765,59,487.053,145.838,65.089,73.319,1,-1,-1,-1
766,48,324.626,0.710,157.501,153.552,1,-1,-1,-1
766,58,590.918,86.692,168.792,180.966,1,-1,-1,-1
766,59,485.346,143.058,65.818,74.141,1,-1,-1,-1
767,48,323.132,0.206,158.726,152.528,1,-1,-1,-1
767,58,590.722,85.922,166.044,178.018,1,-1,-1,-1
767,59,483.639,140.277,66.547,74.962,1,-1,-1,-1
768,48,320.198,0.022,157.894,149.551,1,-1,-1,-1
768,58,590.525,85.153,163.295,175.071,1,-1,-1,-1
768,59,481.786,166.700,52.011,58.663,1,-1,-1,-1
769,48,318.421,-0.041,159.205,148.915,1,-1,-1,-1
769,58,590.329,84.383,160.547,172.124,1,-1,-1,-1
769,59,481.424,167.675,51.232,57.832,1,-1,-1,-1
770,48,314.728,-0.059,154.657,142.558,1,-1,-1,-1
770,58,590.133,83.614,157.798,169.177,1,-1,-1,-1
770,59,479.858,167.456,50.686,57.215,1,-1,-1,-1
771,48,308.624,-0.059,154.349,140.094,1,-1,-1,-1
771,58,589.936,82.844,155.049,166.230,1,-1,-1,-1
771,59,478.291,167.237,50.140,56.599,1,-1,-1,-1
772,48,302.937,-0.054,154.246,138.091,1,-1,-1,-1
772,58,589.740,82.074,152.301,163.283,1,-1,-1,-1
772,59,469.738,170.912,54.876,62.282,1,-1,-1,-1
773,48,295.793,-0.049,162.568,144.592,1,-1,-1,-1
773,58,549.944,97.769,176.970,192.055,1,-1,-1,-1
773,59,465.898,172.393,57.235,65.504,1,-1,-1,-1
774,48,290.509,-0.045,164.198,145.000,1,-1,-1,-1
774,58,546.878,97.580,171.445,188.286,1,-1,-1,-1
774,59,463.243,172.808,57.705,66.042,1,-1,-1,-1
775,48,288.822,-0.040,164.072,143.839,1,-1,-1,-1
775,58,546.640,97.960,167.914,186.095,1,-1,-1,-1
775,59,460.589,173.223,58.176,66.580,1,-1,-1,-1
776,48,286.303,-0.103,162.900,142.810,1,-1,-1,-1
776,58,543.791,98.261,166.839,184.904,1,-1,-1,-1
776,59,457.935,173.638,58.646,67.119,1,-1,-1,-1
777,48,279.264,-0.036,163.466,141.719,1,-1,-1,-1
777,58,538.495,96.623,167.526,186.399,1,-1,-1,-1
777,59,457.892,178.070,55.818,62.122,1,-1,-1,-1
778,48,275.439,-0.027,165.329,142.116,1,-1,-1,-1
778,58,535.354,96.720,166.709,185.490,1,-1,-1,-1
778,59,455.550,178.856,55.842,62.150,1,-1,-1,-1
779,48,272.353,-0.024,166.756,142.254,1,-1,-1,-1
779,58,532.212,96.818,165.892,184.581,1,-1,-1,-1
779,59,453.207,179.641,55.867,62.177,1,-1,-1,-1
780,48,268.758,-0.021,170.844,144.900,1,-1,-1,-1
780,58,529.070,96.916,165.075,183.672,1,-1,-1,-1
780,59,450.864,180.427,55.892,62.205,1,-1,-1,-1
781,48,267.365,-0.018,173.119,146.015,1,-1,-1,-1
781,58,525.929,97.014,164.258,182.763,1,-1,-1,-1
781,59,448.522,181.213,55.917,62.232,1,-1,-1,-1
782,48,259.386,-0.016,177.052,148.641,1,-1,-1,-1
782,58,522.787,97.111,163.441,181.853,1,-1,-1,-1
782,59,446.179,181.998,55.942,62.260,1,-1,-1,-1
783,48,254.705,-0.015,178.053,148.668,1,-1,-1,-1
783,58,531.773,108.139,154.564,171.180,1,-1,-1,-1
783,59,443.836,182.784,55.966,62.288,1,-1,-1,-1
784,48,249.752,-0.013,181.122,150.711,1,-1,-1,-1
784,58,532.873,109.240,150.393,164.966,1,-1,-1,-1
784,59,444.555,190.544,51.832,54.861,1,-1,-1,-1
785,48,243.818,-0.011,186.362,155.602,1,-1,-1,-1
785,58,523.979,107.157,159.597,174.038,1,-1,-1,-1
785,59,439.266,192.070,52.873,56.119,1,-1,-1,-1
786,48,238.868,-0.010,186.175,155.400,1,-1,-1,-1
786,58,519.824,109.171,155.938,167.783,1,-1,-1,-1
786,59,435.977,193.622,54.202,58.306,1,-1,-1,-1
787,48,237.016,-0.009,186.299,155.473,1,-1,-1,-1
787,58,517.378,109.843,156.064,166.114,1,-1,-1,-1
787,59,434.451,194.091,54.030,59.112,1,-1,-1,-1
788,48,229.221,-0.008,190.104,158.523,1,-1,-1,-1
788,58,500.290,110.695,165.916,173.866,1,-1,-1,-1
788,59,432.811,186.557,62.079,68.999,1,-1,-1,-1
789,48,225.663,-0.007,190.568,158.410,1,-1,-1,-1
789,58,491.810,110.881,172.425,179.342,1,-1,-1,-1
789,59,432.217,188.921,62.783,69.976,1,-1,-1,-1
790,48,217.978,-0.006,197.688,165.230,1,-1,-1,-1
790,58,487.342,111.620,172.695,179.623,1,-1,-1,-1
790,59,429.982,189.384,63.832,71.146,1,-1,-1,-1
791,48,212.780,-0.006,196.309,164.513,1,-1,-1,-1
791,58,482.874,112.359,172.966,179.904,1,-1,-1,-1
791,59,427.747,189.846,64.881,72.315,1,-1,-1,-1
791,61,729.998,190.905,51.207,34.541,1,-1,-1,-1
792,48,205.517,-0.005,196.937,164.830,1,-1,-1,-1
792,58,478.406,113.098,173.236,180.184,1,-1,-1,-1
792,59,425.511,190.309,65.931,73.485,1,-1,-1,-1
792,61,722.714,192.338,56.156,38.397,1,-1,-1,-1
793,48,202.542,-0.005,197.761,165.412,1,-1,-1,-1
793,58,473.938,113.837,173.506,180.465,1,-1,-1,-1
793,59,423.276,190.771,66.980,74.655,1,-1,-1,-1
793,61,720.397,192.918,57.197,39.741,1,-1,-1,-1
794,48,200.342,-0.004,199.106,166.423,1,-1,-1,-1
794,58,469.469,114.576,173.777,180.746,1,-1,-1,-1
794,59,421.041,191.234,68.030,75.824,1,-1,-1,-1
794,61,716.547,193.273,60.575,42.088,1,-1,-1,-1
794,62,443.033,414.745,47.484,65.255,1,-1,-1,-1
795,48,195.798,-0.004,198.123,165.475,1,-1,-1,-1
795,58,465.001,115.315,174.047,181.027,1,-1,-1,-1
795,59,405.726,183.318,70.257,80.655,1,-1,-1,-1
795,61,712.698,193.628,63.953,44.435,1,-1,-1,-1
795,62,442.260,414.870,47.393,65.130,1,-1,-1,-1
796,48,184.645,-0.003,207.341,174.035,1,-1,-1,-1
796,58,460.533,116.054,174.318,181.307,1,-1,-1,-1
796,59,402.434,183.143,71.518,82.103,1,-1,-1,-1
796,61,708.848,193.983,67.331,46.783,1,-1,-1,-1
796,62,441.487,414.994,47.303,65.006,1,-1,-1,-1
797,48,176.942,-0.003,210.831,177.753,1,-1,-1,-1
797,58,456.065,116.793,174.588,181.588,1,-1,-1,-1
797,59,399.142,182.967,72.780,83.551,1,-1,-1,-1
797,61,704.999,194.338,70.710,49.130,1,-1,-1,-1
797,62,440.715,415.119,47.212,64.881,1,-1,-1,-1
798,48,173.289,-0.003,208.648,176.444,1,-1,-1,-1
798,58,451.597,117.532,174.859,181.869,1,-1,-1,-1
798,59,395.850,182.792,74.041,85.000,1,-1,-1,-1
798,61,701.149,194.693,74.088,51.477,1,-1,-1,-1
798,62,439.942,415.243,47.122,64.757,1,-1,-1,-1
799,48,171.642,-0.002,208.404,176.992,1,-1,-1,-1
799,58,447.129,118.271,175.129,182.150,1,-1,-1,-1
799,59,392.557,182.617,75.303,86.448,1,-1,-1,-1
799,61,697.300,195.048,77.466,53.824,1,-1,-1,-1
799,62,439.169,415.368,47.031,64.632,1,-1,-1,-1
800,48,167.655,-0.002,211.123,180.037,1,-1,-1,-1
800,58,442.660,119.010,175.400,182.430,1,-1,-1,-1
800,59,389.265,182.441,76.564,87.896,1,-1,-1,-1
800,61,693.450,195.403,80.844,56.171,1,-1,-1,-1
800,62,438.397,415.492,46.941,64.508,1,-1,-1,-1
801,48,163.054,-0.002,211.747,181.122,1,-1,-1,-1
801,58,438.192,119.749,175.670,182.711,1,-1,-1,-1
801,59,391.717,201.117,54.427,62.789,1,-1,-1,-1
801,61,689.601,195.758,84.222,58.519,1,-1,-1,-1
801,62,437.624,415.616,46.850,64.384,1,-1,-1,-1
802,48,148.631,-0.002,232.983,202.206,1,-1,-1,-1
802,58,433.724,120.488,175.941,182.992,1,-1,-1,-1
802,59,388.841,202.344,53.971,62.262,1,-1,-1,-1
802,61,685.752,196.113,87.600,60.866,1,-1,-1,-1
802,62,436.851,415.741,46.759,64.259,1,-1,-1,-1
803,48,146.679,-0.002,227.617,199.182,1,-1,-1,-1
803,58,429.256,121.227,176.211,183.273,1,-1,-1,-1
803,59,385.965,203.571,53.514,61.736,1,-1,-1,-1
803,61,681.902,196.468,90.978,63.213,1,-1,-1,-1
803,62,436.079,415.865,46.669,64.135,1,-1,-1,-1
804,48,148.960,-0.001,215.651,188.842,1,-1,-1,-1
804,58,424.788,121.966,176.482,183.554,1,-1,-1,-1
804,59,383.089,204.797,53.057,61.209,1,-1,-1,-1
804,61,678.053,196.823,94.357,65.560,1,-1,-1,-1
804,62,435.306,415.990,46.578,64.010,1,-1,-1,-1
805,48,149.791,-0.001,211.197,185.141,1,-1,-1,-1
805,58,420.320,122.705,176.752,183.834,1,-1,-1,-1
805,59,380.213,206.024,52.600,60.682,1,-1,-1,-1
805,61,674.203,197.178,97.735,67.907,1,-1,-1,-1
805,62,434.533,416.114,46.488,63.886,1,-1,-1,-1
806,48,144.094,-0.001,214.866,189.078,1,-1,-1,-1
806,58,423.430,134.114,256.011,267.984,1,-1,-1,-1
806,59,377.337,207.251,52.144,60.155,1,-1,-1,-1
806,61,670.354,197.533,101.113,70.254,1,-1,-1,-1
806,62,433.761,416.239,46.397,63.761,1,-1,-1,-1
807,48,140.743,-0.001,211.565,185.920,1,-1,-1,-1
807,58,425.520,130.668,242.080,249.525,1,-1,-1,-1
807,59,374.461,208.478,51.687,59.628,1,-1,-1,-1
807,61,666.504,197.888,104.491,72.602,1,-1,-1,-1
807,62,432.988,416.363,46.307,63.637,1,-1,-1,-1
808,48,133.033,-0.001,213.913,188.314,1,-1,-1,-1
808,58,427.834,131.534,233.171,237.025,1,-1,-1,-1
808,59,371.584,209.705,51.230,59.101,1,-1,-1,-1
808,61,662.655,198.243,107.869,74.949,1,-1,-1,-1
808,62,432.215,416.487,46.216,63.513,1,-1,-1,-1
809,48,124.769,-0.001,217.948,192.644,1,-1,-1,-1
809,58,427.005,133.136,225.939,226.752,1,-1,-1,-1
809,59,368.708,210.931,50.774,58.575,1,-1,-1,-1
809,61,658.805,198.598,111.247,77.296,1,-1,-1,-1
809,62,431.443,416.612,46.126,63.388,1,-1,-1,-1
810,48,113.799,-0.001,222.921,197.700,1,-1,-1,-1
810,58,420.412,133.910,227.901,224.907,1,-1,-1,-1
810,59,365.832,212.158,50.317,58.048,1,-1,-1,-1
810,61,654.956,198.953,114.625,79.643,1,-1,-1,-1
810,62,430.670,416.736,46.035,63.264,1,-1,-1,-1
811,48,110.292,-0.001,223.073,198.435,1,-1,-1,-1
811,58,417.452,134.299,229.906,223.922,1,-1,-1,-1
811,59,362.956,213.385,49.860,57.521,1,-1,-1,-1
811,61,651.106,199.308,118.004,81.990,1,-1,-1,-1
811,62,429.897,416.861,45.945,63.139,1,-1,-1,-1
812,48,103.529,-0.001,225.547,201.829,1,-1,-1,-1
812,58,420.110,134.458,217.056,206.603,1,-1,-1,-1
812,59,360.080,214.612,49.403,56.994,1,-1,-1,-1
812,61,647.257,199.663,121.382,84.337,1,-1,-1,-1
812,62,429.125,416.985,45.854,63.015,1,-1,-1,-1
813,48,98.697,-0.000,221.315,198.044,1,-1,-1,-1
813,58,409.772,135.885,222.709,208.896,1,-1,-1,-1
813,59,357.204,215.839,48.947,56.467,1,-1,-1,-1
813,61,643.408,200.018,124.760,86.685,1,-1,-1,-1
813,62,428.352,417.110,45.763,62.890,1,-1,-1,-1
814,48,91.414,-0.000,219.385,195.921,1,-1,-1,-1
814,58,404.288,138.156,215.159,197.599,1,-1,-1,-1
814,59,354.328,217.065,48.490,55.940,1,-1,-1,-1
814,62,427.579,417.234,45.673,62.766,1,-1,-1,-1
815,48,84.130,-0.000,218.342,194.775,1,-1,-1,-1
815,58,399.035,142.611,211.761,190.765,1,-1,-1,-1
815,59,351.452,218.292,48.033,55.413,1,-1,-1,-1
816,48,64.213,-0.000,240.591,216.945,1,-1,-1,-1
816,58,391.399,144.816,213.441,190.940,1,-1,-1,-1
816,59,348.576,219.519,47.576,54.887,1,-1,-1,-1
817,48,58.559,-0.000,245.509,223.333,1,-1,-1,-1
817,58,388.619,145.544,214.641,190.830,1,-1,-1,-1
817,59,345.700,220.746,47.120,54.360,1,-1,-1,-1
818,48,45.222,-0.000,250.385,229.931,1,-1,-1,-1
818,58,380.442,149.141,212.055,186.225,1,-1,-1,-1
818,59,342.824,221.973,46.663,53.833,1,-1,-1,-1
