305,1,626.938,128.768,145.912,165.870,1,-1,-1,-1
306,1,625.227,132.437,145.758,165.854,1,-1,-1,-1
307,1,625.302,133.010,145.661,165.755,1,-1,-1,-1
308,1,625.377,133.583,145.564,165.655,1,-1,-1,-1
309,1,624.557,132.894,156.094,176.723,1,-1,-1,-1
310,1,623.426,134.970,153.105,171.814,1,-1,-1,-1
311,1,622.616,135.734,152.705,170.060,1,-1,-1,-1
312,1,621.024,135.745,155.692,172.372,1,-1,-1,-1
313,1,617.191,135.350,158.469,174.252,1,-1,-1,-1
314,1,613.402,135.186,160.294,174.892,1,-1,-1,-1
315,1,609.281,134.134,167.612,181.941,1,-1,-1,-1
316,1,611.644,133.613,172.619,187.977,1,-1,-1,-1
317,1,612.598,133.211,174.539,190.712,1,-1,-1,-1
318,1,611.973,133.315,176.235,192.575,1,-1,-1,-1
319,1,611.348,133.418,177.930,194.437,1,-1,-1,-1
320,1,610.575,133.166,180.693,198.774,1,-1,-1,-1
321,1,609.417,134.840,183.145,202.829,1,-1,-1,-1
322,1,610.012,136.482,183.305,204.158,1,-1,-1,-1
323,1,610.542,136.929,184.311,206.385,1,-1,-1,-1
324,1,609.832,136.184,185.190,208.640,1,-1,-1,-1
325,1,609.005,136.417,183.853,208.953,1,-1,-1,-1
326,1,608.539,135.520,182.130,208.606,1,-1,-1,-1
327,1,609.505,135.444,180.516,208.119,1,-1,-1,-1
328,1,607.657,134.225,180.831,210.229,1,-1,-1,-1
329,1,607.096,133.550,180.556,211.456,1,-1,-1,-1
330,1,604.454,130.755,181.842,214.645,1,-1,-1,-1
331,1,603.599,128.356,182.585,216.616,1,-1,-1,-1
332,1,604.137,125.379,183.579,219.087,1,-1,-1,-1
333,1,603.914,123.581,184.411,221.259,1,-1,-1,-1
334,1,604.436,120.845,185.928,224.364,1,-1,-1,-1
335,1,604.886,119.745,186.025,225.630,1,-1,-1,-1
336,1,603.536,114.428,188.272,229.713,1,-1,-1,-1
337,1,602.709,109.741,190.038,233.335,1,-1,-1,-1
338,1,601.512,106.404,192.707,238.431,1,-1,-1,-1
339,1,601.281,103.849,194.650,242.685,1,-1,-1,-1
340,1,600.777,100.260,196.922,247.623,1,-1,-1,-1
341,1,601.176,98.860,196.928,249.515,1,-1,-1,-1
342,1,601.278,96.229,197.462,252.106,1,-1,-1,-1
343,1,601.392,93.360,198.837,255.485,1,-1,-1,-1
344,1,601.167,90.239,200.149,258.888,1,-1,-1,-1
345,1,601.649,88.148,200.682,261.494,1,-1,-1,-1
346,1,602.490,86.985,201.047,263.700,1,-1,-1,-1
347,1,603.171,86.550,200.421,264.470,1,-1,-1,-1
348,1,603.676,86.407,200.267,265.758,1,-1,-1,-1
349,1,604.676,86.687,199.832,266.323,1,-1,-1,-1
350,1,606.702,86.374,199.802,266.735,1,-1,-1,-1
351,1,607.991,85.493,201.447,268.780,1,-1,-1,-1
351,44,536.011,107.961,54.846,45.028,1,-1,-1,-1
352,1,608.708,84.552,203.340,271.115,1,-1,-1,-1
352,44,537.247,106.848,55.756,45.970,1,-1,-1,-1
353,1,608.895,84.276,204.135,272.025,1,-1,-1,-1
353,44,537.780,106.504,56.008,46.422,1,-1,-1,-1
354,1,608.367,82.289,206.201,274.858,1,-1,-1,-1
354,44,538.964,106.878,55.307,46.230,1,-1,-1,-1
355,1,606.299,77.497,210.748,281.660,1,-1,-1,-1
355,44,540.085,106.827,55.323,46.244,1,-1,-1,-1
356,1,603.085,73.919,218.327,293.794,1,-1,-1,-1
356,44,541.205,106.777,55.339,46.257,1,-1,-1,-1
357,1,602.020,70.887,221.645,300.208,1,-1,-1,-1
357,44,542.325,106.727,55.356,46.271,1,-1,-1,-1
358,1,600.807,69.333,223.431,304.612,1,-1,-1,-1
358,44,543.445,106.677,55.372,46.285,1,-1,-1,-1
359,1,600.866,68.786,223.248,306.186,1,-1,-1,-1
359,44,544.565,106.627,55.388,46.298,1,-1,-1,-1
360,1,600.932,68.546,222.898,307.408,1,-1,-1,-1
360,44,545.685,106.576,55.405,46.312,1,-1,-1,-1
361,1,601.085,68.265,222.241,308.232,1,-1,-1,-1
361,44,546.805,106.526,55.421,46.326,1,-1,-1,-1
362,1,601.637,68.524,221.432,309.075,1,-1,-1,-1
362,44,547.925,106.476,55.437,46.339,1,-1,-1,-1
363,1,601.413,68.375,220.809,309.654,1,-1,-1,-1
363,44,549.045,106.426,55.454,46.353,1,-1,-1,-1
364,1,600.239,67.411,220.667,311.097,1,-1,-1,-1
364,44,550.165,106.376,55.470,46.367,1,-1,-1,-1
365,1,600.045,67.113,219.933,311.512,1,-1,-1,-1
365,44,551.285,106.326,55.487,46.380,1,-1,-1,-1
366,1,599.104,65.857,219.952,312.783,1,-1,-1,-1
366,44,552.406,106.275,55.503,46.394,1,-1,-1,-1
367,1,599.330,64.138,218.430,311.595,1,-1,-1,-1
367,44,553.526,106.225,55.519,46.408,1,-1,-1,-1
368,1,600.251,62.201,214.008,305.827,1,-1,-1,-1
368,44,554.646,106.175,55.536,46.422,1,-1,-1,-1
369,1,600.398,59.537,210.221,300.798,1,-1,-1,-1
369,44,555.766,106.125,55.552,46.435,1,-1,-1,-1
370,1,593.909,53.093,213.057,307.023,1,-1,-1,-1
370,44,556.886,106.075,55.568,46.449,1,-1,-1,-1
371,1,591.778,50.552,213.409,309.491,1,-1,-1,-1
371,44,558.006,106.024,55.585,46.463,1,-1,-1,-1
372,1,590.762,46.589,213.252,311.822,1,-1,-1,-1
372,44,559.126,105.974,55.601,46.476,1,-1,-1,-1
373,1,592.598,45.198,205.222,301.063,1,-1,-1,-1
373,44,560.246,105.924,55.618,46.490,1,-1,-1,-1
374,1,592.941,45.470,196.380,289.523,1,-1,-1,-1
374,44,561.366,105.874,55.634,46.504,1,-1,-1,-1
375,1,589.201,42.662,194.309,289.264,1,-1,-1,-1
375,44,562.486,105.824,55.650,46.517,1,-1,-1,-1
376,1,588.628,44.403,183.674,276.250,1,-1,-1,-1
376,44,563.606,105.773,55.667,46.531,1,-1,-1,-1
377,1,589.009,45.246,178.586,271.182,1,-1,-1,-1
377,44,564.727,105.723,55.683,46.545,1,-1,-1,-1
378,1,587.471,45.602,173.729,266.156,1,-1,-1,-1
378,44,565.847,105.673,55.699,46.558,1,-1,-1,-1
379,1,586.563,45.228,167.264,257.760,1,-1,-1,-1
379,44,566.967,105.623,55.716,46.572,1,-1,-1,-1
380,1,581.935,48.765,159.044,246.183,1,-1,-1,-1
380,44,568.087,105.573,55.732,46.586,1,-1,-1,-1
381,1,579.657,52.511,150.646,234.346,1,-1,-1,-1
381,44,569.207,105.522,55.748,46.599,1,-1,-1,-1
382,1,578.538,55.329,143.594,223.995,1,-1,-1,-1
382,44,570.327,105.472,55.765,46.613,1,-1,-1,-1
382,48,545.107,87.219,37.718,54.571,1,-1,-1,-1
383,1,578.418,56.281,141.034,220.538,1,-1,-1,-1
383,44,571.447,105.422,55.781,46.627,1,-1,-1,-1
383,48,544.273,87.087,37.824,54.621,1,-1,-1,-1
384,1,577.203,58.567,136.241,212.801,1,-1,-1,-1
384,44,572.567,105.372,55.798,46.640,1,-1,-1,-1
384,48,541.716,87.014,37.815,54.600,1,-1,-1,-1
385,1,576.968,64.344,129.673,201.417,1,-1,-1,-1
385,48,536.968,87.404,37.363,53.683,1,-1,-1,-1
386,1,575.361,68.239,125.517,193.625,1,-1,-1,-1
386,48,533.301,87.288,37.275,53.499,1,-1,-1,-1
387,1,578.969,73.313,114.632,173.710,1,-1,-1,-1
387,48,529.282,86.634,37.369,53.352,1,-1,-1,-1
388,1,571.119,76.134,122.482,184.319,1,-1,-1,-1
388,48,523.763,86.266,35.419,51.141,1,-1,-1,-1
389,1,568.366,76.948,125.450,187.615,1,-1,-1,-1
389,48,522.118,86.157,34.407,50.211,1,-1,-1,-1
390,1,570.344,82.748,119.797,176.121,1,-1,-1,-1
390,48,519.647,86.188,33.276,49.327,1,-1,-1,-1
391,1,569.411,88.448,119.455,172.257,1,-1,-1,-1
391,48,516.630,86.041,32.848,48.694,1,-1,-1,-1
392,1,568.692,94.392,117.782,165.727,1,-1,-1,-1
392,48,518.166,87.687,32.328,48.084,1,-1,-1,-1
393,1,563.576,95.706,120.775,166.142,1,-1,-1,-1
393,48,515.741,87.777,31.904,47.454,1,-1,-1,-1
394,1,558.320,95.188,127.415,171.229,1,-1,-1,-1
394,48,513.317,87.867,31.480,46.823,1,-1,-1,-1
395,1,555.702,95.000,131.530,173.175,1,-1,-1,-1
395,48,510.893,87.957,31.056,46.193,1,-1,-1,-1
396,1,553.406,95.868,128.929,166.241,1,-1,-1,-1
396,48,508.469,88.047,30.632,45.562,1,-1,-1,-1
397,1,545.454,93.706,135.764,172.298,1,-1,-1,-1
397,48,506.045,88.137,30.209,44.932,1,-1,-1,-1
398,1,541.465,90.977,134.346,166.909,1,-1,-1,-1
398,48,503.621,88.227,29.785,44.301,1,-1,-1,-1
399,1,539.690,90.212,133.272,161.171,1,-1,-1,-1
399,48,501.197,88.317,29.361,43.671,1,-1,-1,-1
400,1,534.637,86.064,137.981,163.296,1,-1,-1,-1
400,48,498.773,88.407,28.937,43.041,1,-1,-1,-1
401,1,531.979,84.552,141.543,164.394,1,-1,-1,-1
401,48,496.349,88.497,28.513,42.410,1,-1,-1,-1
402,1,523.806,80.603,154.337,178.052,1,-1,-1,-1
402,48,493.925,88.587,28.089,41.780,1,-1,-1,-1
403,1,523.800,79.941,149.930,170.025,1,-1,-1,-1
403,48,491.500,88.677,27.665,41.149,1,-1,-1,-1
404,1,516.496,80.055,157.117,177.211,1,-1,-1,-1
404,48,489.076,88.767,27.242,40.519,1,-1,-1,-1
405,1,508.824,76.095,164.521,185.729,1,-1,-1,-1
405,48,486.652,88.857,26.818,39.888,1,-1,-1,-1
406,1,504.446,75.584,165.463,186.712,1,-1,-1,-1
406,48,484.228,88.947,26.394,39.258,1,-1,-1,-1
407,1,503.091,75.749,165.507,186.711,1,-1,-1,-1
407,48,481.804,89.037,25.970,38.627,1,-1,-1,-1
408,1,496.030,72.135,169.666,191.910,1,-1,-1,-1
408,48,479.380,89.127,25.546,37.997,1,-1,-1,-1
409,1,490.511,68.907,170.117,193.021,1,-1,-1,-1
409,48,476.956,89.217,25.122,37.367,1,-1,-1,-1
410,1,466.833,56.491,183.096,206.724,1,-1,-1,-1
410,48,474.532,89.307,24.698,36.736,1,-1,-1,-1
411,1,464.757,52.871,177.979,200.182,1,-1,-1,-1
411,48,472.108,89.397,24.274,36.106,1,-1,-1,-1
412,1,446.118,48.363,186.726,208.725,1,-1,-1,-1
412,48,469.684,89.486,23.851,35.475,1,-1,-1,-1
413,1,438.980,46.610,190.668,211.937,1,-1,-1,-1
413,48,467.259,89.576,23.427,34.845,1,-1,-1,-1
414,1,431.453,44.881,193.968,215.655,1,-1,-1,-1
414,48,464.835,89.666,23.003,34.214,1,-1,-1,-1
414,51,464.123,267.131,65.833,57.047,1,-1,-1,-1
415,1,425.493,44.473,197.210,220.006,1,-1,-1,-1
415,48,462.411,89.756,22.579,33.584,1,-1,-1,-1
415,51,463.903,265.249,64.312,56.050,1,-1,-1,-1
416,1,420.804,43.990,196.927,220.064,1,-1,-1,-1
416,48,459.987,89.846,22.155,32.953,1,-1,-1,-1
416,51,462.096,262.013,64.373,56.745,1,-1,-1,-1
417,1,410.152,42.177,201.351,225.899,1,-1,-1,-1
417,48,457.563,89.936,21.731,32.323,1,-1,-1,-1
417,51,458.687,262.257,65.700,58.873,1,-1,-1,-1
418,1,414.099,42.264,184.942,205.208,1,-1,-1,-1
418,48,455.139,90.026,21.307,31.693,1,-1,-1,-1
418,51,453.765,260.952,68.890,62.895,1,-1,-1,-1
418,52,722.311,178.156,124.731,172.423,1,-1,-1,-1
419,1,415.434,42.064,179.636,197.400,1,-1,-1,-1
419,48,452.715,90.116,20.884,31.062,1,-1,-1,-1
419,51,452.553,260.752,68.762,64.020,1,-1,-1,-1
419,52,720.981,177.782,125.855,173.248,1,-1,-1,-1
420,1,405.719,37.437,196.233,217.500,1,-1,-1,-1
420,48,450.291,90.206,20.460,30.432,1,-1,-1,-1
420,51,451.464,260.908,67.580,64.092,1,-1,-1,-1
420,52,719.643,179.021,126.285,172.781,1,-1,-1,-1
421,1,397.389,37.582,209.253,234.814,1,-1,-1,-1
421,48,447.867,90.296,20.036,29.801,1,-1,-1,-1
421,51,448.513,260.626,67.969,65.911,1,-1,-1,-1
421,52,709.846,176.151,141.746,193.979,1,-1,-1,-1
422,1,404.221,37.325,192.712,215.088,1,-1,-1,-1
422,48,445.443,90.386,19.612,29.171,1,-1,-1,-1
422,51,446.127,259.534,67.560,67.168,1,-1,-1,-1
422,52,704.197,175.692,145.149,197.577,1,-1,-1,-1
423,1,393.763,34.550,207.102,233.793,1,-1,-1,-1
423,51,443.457,258.346,69.123,68.721,1,-1,-1,-1
423,52,700.953,178.064,145.318,196.025,1,-1,-1,-1
424,1,384.556,31.969,213.118,241.958,1,-1,-1,-1
424,51,440.786,257.158,70.685,70.275,1,-1,-1,-1
424,52,698.105,175.088,147.149,196.625,1,-1,-1,-1
425,1,381.509,31.406,214.168,244.351,1,-1,-1,-1
425,51,438.116,255.970,72.248,71.829,1,-1,-1,-1
425,52,696.257,173.874,149.228,197.632,1,-1,-1,-1
426,1,380.381,32.366,214.173,245.686,1,-1,-1,-1
426,51,435.445,254.782,73.811,73.382,1,-1,-1,-1
426,52,695.215,172.973,149.587,195.966,1,-1,-1,-1
427,1,385.546,33.849,212.515,245.877,1,-1,-1,-1
427,51,432.775,253.594,75.373,74.936,1,-1,-1,-1
427,52,695.856,174.702,147.689,190.879,1,-1,-1,-1
428,1,399.236,34.677,194.402,223.709,1,-1,-1,-1
428,51,430.105,252.405,76.936,76.489,1,-1,-1,-1
428,52,694.305,175.792,150.844,193.118,1,-1,-1,-1
429,1,406.984,39.094,189.378,218.326,1,-1,-1,-1
429,51,427.434,251.217,78.498,78.043,1,-1,-1,-1
429,52,693.423,175.962,152.683,193.723,1,-1,-1,-1
430,1,405.496,36.559,197.214,229.707,1,-1,-1,-1
430,51,424.764,250.029,80.061,79.596,1,-1,-1,-1
430,52,692.717,175.910,153.497,192.870,1,-1,-1,-1
431,1,406.278,35.652,198.555,233.640,1,-1,-1,-1
431,51,422.093,248.841,81.623,81.150,1,-1,-1,-1
431,52,692.353,175.834,154.257,192.062,1,-1,-1,-1
432,1,409.646,37.466,196.856,234.071,1,-1,-1,-1
432,51,419.423,247.653,83.186,82.704,1,-1,-1,-1
432,52,693.938,177.482,152.691,188.270,1,-1,-1,-1
432,54,465.498,256.896,33.308,50.950,1,-1,-1,-1
433,1,408.528,35.377,196.529,234.776,1,-1,-1,-1
433,51,416.753,246.464,84.749,84.257,1,-1,-1,-1
433,52,690.547,175.326,157.142,192.361,1,-1,-1,-1
433,54,464.491,256.905,33.232,50.872,1,-1,-1,-1
434,1,407.448,33.611,199.375,240.373,1,-1,-1,-1
434,51,414.082,245.276,86.311,85.811,1,-1,-1,-1
434,52,691.789,177.404,154.927,187.659,1,-1,-1,-1
434,54,462.237,256.039,34.212,52.632,1,-1,-1,-1
435,1,403.750,28.356,204.655,249.694,1,-1,-1,-1
435,51,411.412,244.088,87.874,87.364,1,-1,-1,-1
435,52,691.679,181.068,154.325,184.833,1,-1,-1,-1
435,54,461.248,255.769,34.657,53.316,1,-1,-1,-1
436,1,406.829,30.487,200.243,244.822,1,-1,-1,-1
436,51,408.742,242.900,89.436,88.918,1,-1,-1,-1
436,52,690.640,181.697,156.046,185.197,1,-1,-1,-1
436,54,460.260,255.499,35.102,54.001,1,-1,-1,-1
437,1,408.090,30.714,198.999,243.876,1,-1,-1,-1
437,51,406.071,241.712,90.999,90.471,1,-1,-1,-1
437,52,689.978,182.109,157.361,185.219,1,-1,-1,-1
437,54,459.271,255.229,35.547,54.686,1,-1,-1,-1
438,1,419.163,38.359,182.404,221.261,1,-1,-1,-1
438,51,403.401,240.524,92.561,92.025,1,-1,-1,-1
438,52,689.644,180.763,158.503,185.245,1,-1,-1,-1
438,54,458.282,254.959,35.992,55.371,1,-1,-1,-1
439,1,419.975,38.190,188.023,228.359,1,-1,-1,-1
439,51,400.730,239.335,94.124,93.578,1,-1,-1,-1
439,52,687.448,178.622,162.097,188.562,1,-1,-1,-1
439,54,457.294,254.689,36.438,56.056,1,-1,-1,-1
440,1,419.681,34.302,194.043,236.957,1,-1,-1,-1
440,51,398.060,238.147,95.687,95.132,1,-1,-1,-1
440,52,686.131,176.198,164.713,191.018,1,-1,-1,-1
440,54,456.305,254.419,36.883,56.741,1,-1,-1,-1
441,1,422.864,28.616,189.761,231.358,1,-1,-1,-1
441,51,395.390,236.959,97.249,96.686,1,-1,-1,-1
441,52,685.482,175.925,165.208,191.591,1,-1,-1,-1
441,54,455.316,254.149,37.328,57.426,1,-1,-1,-1
442,1,430.151,25.895,179.720,216.674,1,-1,-1,-1
442,51,392.719,235.771,98.812,98.239,1,-1,-1,-1
442,52,684.833,175.652,165.702,192.165,1,-1,-1,-1
442,54,454.327,253.879,37.773,58.111,1,-1,-1,-1
443,1,432.369,25.018,176.685,210.854,1,-1,-1,-1
443,51,390.049,234.583,100.374,99.793,1,-1,-1,-1
443,52,684.184,175.379,166.197,192.738,1,-1,-1,-1
443,54,453.339,253.609,38.218,58.796,1,-1,-1,-1
444,1,432.343,22.991,181.725,215.801,1,-1,-1,-1
444,51,387.379,233.395,101.937,101.346,1,-1,-1,-1
444,52,683.534,175.106,166.692,193.312,1,-1,-1,-1
444,54,452.350,253.340,38.664,59.481,1,-1,-1,-1
445,1,431.869,21.644,186.256,220.566,1,-1,-1,-1
445,51,384.708,232.206,103.499,102.900,1,-1,-1,-1
445,52,684.818,178.734,167.077,193.107,1,-1,-1,-1
445,54,451.361,253.070,39.109,60.166,1,-1,-1,-1
446,1,437.115,26.055,185.300,219.391,1,-1,-1,-1
446,51,382.038,231.018,105.062,104.453,1,-1,-1,-1
446,52,687.048,180.986,164.450,189.163,1,-1,-1,-1
446,54,450.372,252.800,39.554,60.850,1,-1,-1,-1
447,1,439.722,30.504,181.403,211.738,1,-1,-1,-1
447,51,379.367,229.830,106.625,106.007,1,-1,-1,-1
447,52,690.183,186.909,159.602,181.946,1,-1,-1,-1
447,54,449.384,252.530,39.999,61.535,1,-1,-1,-1
448,1,435.954,13.310,196.236,229.831,1,-1,-1,-1
448,51,376.697,228.642,108.187,107.560,1,-1,-1,-1
448,52,689.828,189.839,161.594,183.733,1,-1,-1,-1
448,54,448.395,252.260,40.444,62.220,1,-1,-1,-1
449,1,435.143,7.414,200.619,235.718,1,-1,-1,-1
449,51,374.027,227.454,109.750,109.114,1,-1,-1,-1
449,52,689.476,191.121,162.830,184.797,1,-1,-1,-1
449,54,447.406,251.990,40.890,62.905,1,-1,-1,-1
450,1,424.540,4.645,221.911,263.618,1,-1,-1,-1
450,51,371.356,226.266,111.312,110.668,1,-1,-1,-1
450,52,689.555,189.260,163.600,185.560,1,-1,-1,-1
450,54,479.460,250.901,42.230,63.494,1,-1,-1,-1
451,1,424.331,2.168,225.434,267.822,1,-1,-1,-1
451,51,368.686,225.077,112.875,112.221,1,-1,-1,-1
451,52,691.047,193.642,160.629,181.312,1,-1,-1,-1
451,54,481.746,253.069,39.278,58.491,1,-1,-1,-1
452,1,426.371,3.015,223.455,267.397,1,-1,-1,-1
452,51,366.016,223.889,114.437,113.775,1,-1,-1,-1
452,52,687.668,194.003,166.306,188.038,1,-1,-1,-1
452,54,484.004,254.220,36.956,53.599,1,-1,-1,-1
453,1,433.486,35.510,208.206,245.725,1,-1,-1,-1
453,52,687.595,195.116,166.514,188.273,1,-1,-1,-1
453,54,482.898,251.507,39.734,58.103,1,-1,-1,-1
454,1,438.980,48.941,198.348,230.066,1,-1,-1,-1
454,52,683.656,195.962,173.406,197.158,1,-1,-1,-1
454,54,482.292,251.909,40.127,58.885,1,-1,-1,-1
455,1,433.464,17.971,213.964,249.132,1,-1,-1,-1
455,52,684.293,198.548,171.749,195.643,1,-1,-1,-1
455,54,483.024,251.677,40.347,59.207,1,-1,-1,-1
456,1,432.741,8.258,219.487,257.030,1,-1,-1,-1
456,52,682.172,197.013,175.594,201.265,1,-1,-1,-1
456,54,483.757,251.446,40.567,59.530,1,-1,-1,-1
457,1,432.543,3.776,220.526,259.099,1,-1,-1,-1
457,52,679.806,193.238,180.303,208.599,1,-1,-1,-1
457,54,480.259,258.483,40.914,61.498,1,-1,-1,-1
458,1,432.046,0.369,225.088,265.264,1,-1,-1,-1
458,52,684.999,199.748,171.399,198.277,1,-1,-1,-1
458,54,481.197,259.936,40.075,60.741,1,-1,-1,-1
459,1,435.553,0.610,224.883,264.475,1,-1,-1,-1
459,52,684.713,202.522,172.627,200.681,1,-1,-1,-1
459,54,481.499,260.554,40.315,61.104,1,-1,-1,-1
460,1,436.074,-0.646,228.689,268.879,1,-1,-1,-1
460,52,690.709,206.365,163.685,189.894,1,-1,-1,-1
460,54,481.801,261.172,40.555,61.468,1,-1,-1,-1
460,56,331.234,166.380,37.783,39.447,1,-1,-1,-1
461,1,438.094,-0.947,227.169,265.914,1,-1,-1,-1
461,52,691.339,210.266,163.537,190.008,1,-1,-1,-1
461,54,482.104,261.790,40.794,61.831,1,-1,-1,-1
461,56,333.373,167.782,37.335,38.901,1,-1,-1,-1
462,1,438.522,-0.994,227.061,264.771,1,-1,-1,-1
462,52,691.631,211.702,163.293,189.958,1,-1,-1,-1
462,54,482.406,262.407,41.034,62.194,1,-1,-1,-1
462,56,334.074,168.728,36.592,38.028,1,-1,-1,-1
463,1,439.359,0.419,226.140,262.526,1,-1,-1,-1
463,52,692.286,214.663,162.734,189.572,1,-1,-1,-1
463,54,482.708,263.025,41.274,62.557,1,-1,-1,-1
463,56,335.774,168.248,37.774,39.181,1,-1,-1,-1
464,1,438.745,1.375,225.636,261.652,1,-1,-1,-1
464,52,692.735,214.135,163.494,191.184,1,-1,-1,-1
464,54,483.011,263.643,41.513,62.921,1,-1,-1,-1
464,56,340.126,169.383,36.382,37.857,1,-1,-1,-1
465,1,434.172,2.172,223.539,261.468,1,-1,-1,-1
465,52,695.846,214.640,162.828,191.929,1,-1,-1,-1
465,54,483.313,264.261,41.753,63.284,1,-1,-1,-1
465,56,342.129,169.946,36.132,37.597,1,-1,-1,-1
466,1,443.280,1.419,226.927,263.495,1,-1,-1,-1
466,52,699.259,215.729,160.133,190.207,1,-1,-1,-1
466,54,483.615,264.878,41.993,63.647,1,-1,-1,-1
466,56,344.131,170.509,35.882,37.337,1,-1,-1,-1
467,1,444.704,1.187,233.868,270.567,1,-1,-1,-1
467,52,700.997,215.997,159.108,190.618,1,-1,-1,-1
467,54,483.918,265.496,42.232,64.010,1,-1,-1,-1
467,56,346.134,171.072,35.632,37.077,1,-1,-1,-1
468,1,445.382,1.163,236.839,272.882,1,-1,-1,-1
468,52,701.728,215.624,158.409,191.325,1,-1,-1,-1
468,54,484.220,266.114,42.472,64.374,1,-1,-1,-1
468,56,348.136,171.635,35.382,36.817,1,-1,-1,-1
469,1,445.673,1.276,237.814,273.709,1,-1,-1,-1
469,52,704.790,219.498,154.767,188.257,1,-1,-1,-1
469,54,484.522,266.732,42.712,64.737,1,-1,-1,-1
469,56,350.139,172.198,35.132,36.557,1,-1,-1,-1
470,1,448.764,1.183,235.072,268.412,1,-1,-1,-1
470,52,707.217,222.464,151.480,185.333,1,-1,-1,-1
470,54,484.824,267.349,42.951,65.100,1,-1,-1,-1
470,56,352.141,172.761,34.882,36.297,1,-1,-1,-1
471,1,449.135,0.611,232.189,263.353,1,-1,-1,-1
471,52,708.298,225.574,149.877,184.366,1,-1,-1,-1
471,54,485.127,267.967,43.191,65.464,1,-1,-1,-1
471,56,354.143,173.324,34.632,36.037,1,-1,-1,-1
472,1,439.887,0.846,229.456,262.310,1,-1,-1,-1
472,52,710.133,230.161,147.950,183.066,1,-1,-1,-1
472,54,485.429,268.585,43.431,65.827,1,-1,-1,-1
472,56,356.146,173.887,34.382,35.777,1,-1,-1,-1
473,1,443.999,0.679,230.322,261.987,1,-1,-1,-1
473,52,709.769,231.545,149.058,185.801,1,-1,-1,-1
473,54,485.731,269.202,43.670,66.190,1,-1,-1,-1
473,56,358.148,174.450,34.133,35.517,1,-1,-1,-1
474,1,444.144,0.761,230.941,261.944,1,-1,-1,-1
474,52,710.079,232.193,148.659,186.556,1,-1,-1,-1
474,54,486.034,269.820,43.910,66.553,1,-1,-1,-1
474,56,360.151,175.013,33.883,35.257,1,-1,-1,-1
475,1,455.180,55.932,186.078,205.859,1,-1,-1,-1
475,52,711.589,234.063,145.682,183.522,1,-1,-1,-1
475,54,486.336,270.438,44.150,66.917,1,-1,-1,-1
475,56,362.153,175.577,33.633,34.997,1,-1,-1,-1
476,1,454.744,68.964,178.121,193.833,1,-1,-1,-1
476,52,712.059,233.750,144.931,183.417,1,-1,-1,-1
476,54,516.917,277.950,30.753,46.682,1,-1,-1,-1
476,56,364.156,176.140,33.383,34.737,1,-1,-1,-1
477,1,454.825,77.308,173.457,185.615,1,-1,-1,-1
477,52,711.649,232.884,145.625,185.263,1,-1,-1,-1
477,54,518.061,279.352,29.206,43.738,1,-1,-1,-1
477,56,366.158,176.703,33.133,34.477,1,-1,-1,-1
478,1,437.213,28.924,212.310,230.732,1,-1,-1,-1
478,52,711.326,235.263,146.459,187.410,1,-1,-1,-1
478,54,519.893,280.381,28.551,42.758,1,-1,-1,-1
478,56,368.161,177.266,32.883,34.216,1,-1,-1,-1
479,1,446.145,53.533,190.420,204.789,1,-1,-1,-1
479,52,711.610,234.470,147.200,189.873,1,-1,-1,-1
479,54,521.724,281.410,27.897,41.778,1,-1,-1,-1
479,56,370.163,177.829,32.633,33.956,1,-1,-1,-1
480,1,449.811,64.582,181.698,193.621,1,-1,-1,-1
480,52,711.640,233.954,147.065,191.015,1,-1,-1,-1
480,54,523.556,282.440,27.243,40.798,1,-1,-1,-1
480,56,372.166,178.392,32.383,33.696,1,-1,-1,-1
481,1,453.996,80.269,170.339,178.809,1,-1,-1,-1
481,52,711.872,234.976,147.371,191.413,1,-1,-1,-1
481,54,525.388,283.469,26.588,39.818,1,-1,-1,-1
481,56,374.168,178.955,32.133,33.436,1,-1,-1,-1
482,1,459.389,93.300,161.317,165.777,1,-1,-1,-1
482,52,712.103,235.997,147.677,191.811,1,-1,-1,-1
482,54,527.219,284.499,25.934,38.838,1,-1,-1,-1
482,56,376.171,179.518,31.883,33.176,1,-1,-1,-1
483,1,459.098,93.031,162.858,165.000,1,-1,-1,-1
483,52,712.334,237.019,147.983,192.209,1,-1,-1,-1
483,54,529.051,285.528,25.280,37.858,1,-1,-1,-1
483,56,378.173,180.081,31.633,32.916,1,-1,-1,-1
484,1,458.184,90.327,166.228,166.462,1,-1,-1,-1
484,52,712.566,238.041,148.289,192.608,1,-1,-1,-1
484,54,530.882,286.557,24.626,36.879,1,-1,-1,-1
484,56,380.175,180.644,31.384,32.656,1,-1,-1,-1
485,1,457.230,84.613,172.405,171.344,1,-1,-1,-1
485,52,712.797,239.062,148.595,193.006,1,-1,-1,-1
485,54,532.714,287.587,23.971,35.899,1,-1,-1,-1
485,56,382.178,181.207,31.134,32.396,1,-1,-1,-1
486,1,456.594,82.346,175.530,173.281,1,-1,-1,-1
486,52,713.029,240.084,148.901,193.404,1,-1,-1,-1
486,54,534.546,288.616,23.317,34.919,1,-1,-1,-1
486,56,384.180,181.770,30.884,32.136,1,-1,-1,-1
487,1,453.794,77.304,180.987,178.304,1,-1,-1,-1
487,52,713.260,241.106,149.207,193.802,1,-1,-1,-1
487,54,536.377,289.646,22.663,33.939,1,-1,-1,-1
487,56,386.183,182.333,30.634,31.876,1,-1,-1,-1
