116,27,1215.473,113.725,58.657,45.216,1,-1,-1,-1
116,33,754.625,861.065,58.989,34.409,1,-1,-1,-1
116,34,1481.726,238.431,30.476,21.833,1,-1,-1,-1
116,42,1111.820,178.907,24.015,16.516,1,-1,-1,-1
116,43,1251.154,210.882,36.132,21.565,1,-1,-1,-1
116,44,750.129,963.567,26.215,21.085,1,-1,-1,-1
116,45,827.405,168.089,48.311,25.097,1,-1,-1,-1
116,50,1087.972,82.841,77.940,57.427,1,-1,-1,-1
116,51,764.767,226.978,113.946,48.626,1,-1,-1,-1
117,1,701.262,642.243,44.844,35.308,1,-1,-1,-1
117,22,875.038,100.799,95.440,76.275,1,-1,-1,-1
117,27,1215.735,112.103,58.995,45.477,1,-1,-1,-1
117,33,760.018,862.248,58.919,34.369,1,-1,-1,-1
117,34,1483.073,238.706,30.074,21.545,1,-1,-1,-1
117,42,1114.240,178.638,23.187,15.947,1,-1,-1,-1
117,43,1252.590,210.891,35.169,20.990,1,-1,-1,-1
117,44,751.286,964.688,25.861,20.801,1,-1,-1,-1
117,45,827.091,169.466,46.013,23.903,1,-1,-1,-1
117,50,1088.410,82.923,79.010,58.216,1,-1,-1,-1
117,51,761.747,225.057,121.913,52.026,1,-1,-1,-1
118,1,701.206,642.279,44.560,35.085,1,-1,-1,-1
118,22,873.749,98.079,96.981,77.507,1,-1,-1,-1
118,27,1215.998,110.480,59.333,45.737,1,-1,-1,-1
118,33,765.410,863.431,58.850,34.328,1,-1,-1,-1
118,34,1484.419,238.982,29.672,21.257,1,-1,-1,-1
118,42,1116.659,178.369,22.359,15.377,1,-1,-1,-1
118,43,1254.025,210.900,34.206,20.415,1,-1,-1,-1
118,44,752.443,965.809,25.508,20.516,1,-1,-1,-1
118,45,826.777,170.844,43.716,22.710,1,-1,-1,-1
118,50,1088.847,83.006,80.081,59.005,1,-1,-1,-1
118,51,758.728,223.136,129.880,55.426,1,-1,-1,-1
119,1,701.149,642.314,44.277,34.861,1,-1,-1,-1
119,22,872.460,95.359,98.521,78.738,1,-1,-1,-1
119,33,770.803,864.615,58.780,34.287,1,-1,-1,-1
119,34,1485.766,239.258,29.270,20.970,1,-1,-1,-1
119,42,1119.079,178.101,21.531,14.808,1,-1,-1,-1
119,43,1255.461,210.909,33.244,19.841,1,-1,-1,-1
119,44,753.601,966.929,25.154,20.232,1,-1,-1,-1
119,45,826.464,172.221,41.419,21.516,1,-1,-1,-1
119,50,1089.284,83.089,81.152,59.794,1,-1,-1,-1
119,51,755.708,221.216,137.847,58.826,1,-1,-1,-1
119,54,806.988,958.941,32.563,22.737,1,-1,-1,-1
119,55,598.546,175.730,97.657,45.187,1,-1,-1,-1
120,1,701.093,642.350,43.993,34.638,1,-1,-1,-1
120,22,871.171,92.639,100.062,79.969,1,-1,-1,-1
120,33,776.195,865.798,58.710,34.247,1,-1,-1,-1
120,34,1487.112,239.533,28.868,20.682,1,-1,-1,-1
120,42,1121.498,177.832,20.703,14.238,1,-1,-1,-1
120,43,1256.897,210.917,32.281,19.266,1,-1,-1,-1
120,44,754.758,968.050,24.801,19.947,1,-1,-1,-1
120,45,826.150,173.598,39.122,20.323,1,-1,-1,-1
120,50,1089.721,83.172,82.222,60.583,1,-1,-1,-1
120,51,752.689,219.295,145.814,62.226,1,-1,-1,-1
120,54,811.753,958.717,32.657,22.669,1,-1,-1,-1
120,55,588.641,172.787,103.965,47.894,1,-1,-1,-1
121,1,701.036,642.386,43.710,34.415,1,-1,-1,-1
121,22,869.882,89.919,101.603,81.201,1,-1,-1,-1
121,33,781.588,866.981,58.640,34.206,1,-1,-1,-1
121,34,1488.459,239.809,28.467,20.394,1,-1,-1,-1
121,42,1123.918,177.563,19.874,13.669,1,-1,-1,-1
121,43,1258.333,210.926,31.318,18.691,1,-1,-1,-1
121,44,755.915,969.171,24.447,19.663,1,-1,-1,-1
121,45,825.836,174.975,36.824,19.130,1,-1,-1,-1
121,50,1090.159,83.254,83.293,61.371,1,-1,-1,-1
121,51,749.669,217.374,153.780,65.625,1,-1,-1,-1
121,54,817.626,957.992,33.555,23.205,1,-1,-1,-1
121,55,579.759,169.997,107.054,49.333,1,-1,-1,-1
122,1,700.980,642.421,43.426,34.192,1,-1,-1,-1
122,22,868.593,87.199,103.143,82.432,1,-1,-1,-1
122,33,786.980,868.164,58.570,34.165,1,-1,-1,-1
122,34,1489.805,240.085,28.065,20.106,1,-1,-1,-1
122,42,1126.337,177.295,19.046,13.099,1,-1,-1,-1
122,43,1259.769,210.935,30.355,18.117,1,-1,-1,-1
122,44,757.073,970.292,24.093,19.378,1,-1,-1,-1
122,45,825.522,176.353,34.527,17.936,1,-1,-1,-1
122,50,1090.596,83.337,84.363,62.160,1,-1,-1,-1
122,51,746.649,215.453,161.747,69.025,1,-1,-1,-1
122,54,823.737,958.233,34.147,23.605,1,-1,-1,-1
122,55,574.181,167.998,111.991,51.696,1,-1,-1,-1
123,1,700.923,642.457,43.142,33.968,1,-1,-1,-1
123,22,867.305,84.479,104.684,83.663,1,-1,-1,-1
123,33,792.373,869.347,58.501,34.125,1,-1,-1,-1
123,34,1491.152,240.360,27.663,19.818,1,-1,-1,-1
123,42,1128.757,177.026,18.218,12.530,1,-1,-1,-1
123,43,1261.205,210.944,29.392,17.542,1,-1,-1,-1
123,44,758.230,971.413,23.740,19.094,1,-1,-1,-1
123,45,825.208,177.730,32.230,16.743,1,-1,-1,-1
123,50,1091.033,83.420,85.434,62.949,1,-1,-1,-1
123,51,743.630,213.533,169.714,72.425,1,-1,-1,-1
123,54,829.376,958.607,33.529,23.169,1,-1,-1,-1
123,55,574.250,167.671,110.509,51.265,1,-1,-1,-1
124,1,700.866,642.493,42.859,33.745,1,-1,-1,-1
124,22,866.016,81.759,106.225,84.895,1,-1,-1,-1
124,33,797.765,870.531,58.431,34.084,1,-1,-1,-1
124,34,1492.498,240.636,27.261,19.530,1,-1,-1,-1
124,42,1131.176,176.757,17.390,11.960,1,-1,-1,-1
124,43,1262.641,210.953,28.429,16.967,1,-1,-1,-1
124,44,759.387,972.534,23.386,18.809,1,-1,-1,-1
124,45,824.894,179.107,29.933,15.549,1,-1,-1,-1
124,50,1091.470,83.503,86.505,63.738,1,-1,-1,-1
124,51,740.610,211.612,177.681,75.825,1,-1,-1,-1
124,54,832.500,958.780,32.827,22.683,1,-1,-1,-1
124,55,575.582,168.026,107.996,50.441,1,-1,-1,-1
125,1,700.810,642.528,42.575,33.522,1,-1,-1,-1
125,22,864.727,79.039,107.765,86.126,1,-1,-1,-1
125,33,803.158,871.714,58.361,34.043,1,-1,-1,-1
125,34,1493.845,240.912,26.859,19.242,1,-1,-1,-1
125,42,1133.596,176.488,16.562,11.391,1,-1,-1,-1
125,43,1264.077,210.961,27.467,16.393,1,-1,-1,-1
125,44,760.545,973.655,23.032,18.525,1,-1,-1,-1
125,45,824.580,180.484,27.635,14.356,1,-1,-1,-1
125,50,1091.908,83.585,87.575,64.527,1,-1,-1,-1
125,51,737.590,209.691,185.648,79.225,1,-1,-1,-1
125,54,837.053,958.620,33.054,22.604,1,-1,-1,-1
125,55,579.722,169.017,105.115,49.638,1,-1,-1,-1
126,1,700.753,642.564,42.291,33.298,1,-1,-1,-1
126,33,808.550,872.897,58.291,34.002,1,-1,-1,-1
126,34,1495.191,241.187,26.458,18.955,1,-1,-1,-1
126,42,1136.016,176.220,15.734,10.821,1,-1,-1,-1
126,43,1265.513,210.970,26.504,15.818,1,-1,-1,-1
126,44,761.702,974.776,22.679,18.241,1,-1,-1,-1
126,45,824.266,181.861,25.338,13.163,1,-1,-1,-1
126,50,1092.345,83.668,88.646,65.316,1,-1,-1,-1
126,51,734.571,207.770,193.615,82.625,1,-1,-1,-1
126,54,841.246,958.586,32.969,22.546,1,-1,-1,-1
126,55,584.388,171.058,100.910,48.446,1,-1,-1,-1
127,1,700.697,642.600,42.008,33.075,1,-1,-1,-1
127,33,813.943,874.080,58.222,33.962,1,-1,-1,-1
127,42,1138.435,175.951,14.906,10.252,1,-1,-1,-1
127,43,1266.948,210.979,25.541,15.243,1,-1,-1,-1
127,44,762.859,975.897,22.325,17.956,1,-1,-1,-1
127,45,823.952,183.239,23.041,11.969,1,-1,-1,-1
127,50,1092.782,83.751,89.716,66.104,1,-1,-1,-1
127,51,731.551,205.849,201.582,86.024,1,-1,-1,-1
127,54,848.834,958.631,33.529,23.100,1,-1,-1,-1
127,55,587.573,172.412,100.504,49.456,1,-1,-1,-1
128,1,700.640,642.636,41.724,32.852,1,-1,-1,-1
128,33,819.336,875.263,58.152,33.921,1,-1,-1,-1
128,43,1268.384,210.988,24.578,14.669,1,-1,-1,-1
128,44,764.017,977.018,21.971,17.672,1,-1,-1,-1
128,45,823.638,184.616,20.744,10.776,1,-1,-1,-1
128,50,1093.219,83.834,90.787,66.893,1,-1,-1,-1
128,51,728.531,203.929,209.548,89.424,1,-1,-1,-1
128,54,852.555,958.761,33.496,23.107,1,-1,-1,-1
128,55,588.329,171.942,100.092,50.565,1,-1,-1,-1
129,1,700.583,642.671,41.441,32.629,1,-1,-1,-1
129,33,824.728,876.447,58.082,33.880,1,-1,-1,-1
129,43,1269.820,210.996,23.615,14.094,1,-1,-1,-1
129,44,765.174,978.139,21.618,17.387,1,-1,-1,-1
129,45,823.325,185.993,18.446,9.583,1,-1,-1,-1
129,50,1183.143,60.457,49.380,36.174,1,-1,-1,-1
129,51,725.512,202.008,217.515,92.824,1,-1,-1,-1
129,54,859.096,958.631,33.232,22.732,1,-1,-1,-1
129,55,586.675,171.496,101.599,51.327,1,-1,-1,-1
129,58,866.339,176.211,58.120,36.173,1,-1,-1,-1
130,1,700.527,642.707,41.157,32.405,1,-1,-1,-1
130,33,830.121,877.630,58.012,33.840,1,-1,-1,-1
130,43,1271.256,211.005,22.652,13.519,1,-1,-1,-1
130,44,766.331,979.260,21.264,17.103,1,-1,-1,-1
130,45,823.011,187.370,16.149,8.389,1,-1,-1,-1
130,50,1189.524,58.986,47.607,34.876,1,-1,-1,-1
130,51,722.492,200.087,225.482,96.224,1,-1,-1,-1
130,54,861.225,958.600,35.097,23.751,1,-1,-1,-1
130,55,585.021,171.050,103.107,52.088,1,-1,-1,-1
130,58,864.535,176.913,58.139,36.056,1,-1,-1,-1
131,1,700.470,642.743,40.873,32.182,1,-1,-1,-1
131,33,835.513,878.813,57.942,33.799,1,-1,-1,-1
131,43,1272.692,211.014,21.689,12.945,1,-1,-1,-1
131,44,767.489,980.381,20.911,16.818,1,-1,-1,-1
131,45,822.697,188.748,13.852,7.196,1,-1,-1,-1
131,50,1195.905,57.514,45.834,33.577,1,-1,-1,-1
131,51,834.365,177.752,91.305,39.037,1,-1,-1,-1
131,54,865.705,958.579,35.247,23.852,1,-1,-1,-1
131,55,583.367,170.605,104.615,52.850,1,-1,-1,-1
131,58,863.070,177.697,58.108,36.038,1,-1,-1,-1
132,1,700.414,642.778,40.590,31.959,1,-1,-1,-1
132,33,840.906,879.996,57.873,33.758,1,-1,-1,-1
132,43,1274.128,211.023,20.727,12.370,1,-1,-1,-1
132,44,768.646,981.502,20.557,16.534,1,-1,-1,-1
132,45,822.383,190.125,11.555,6.002,1,-1,-1,-1
132,50,1202.285,56.043,44.062,32.278,1,-1,-1,-1
132,51,834.560,176.830,91.299,39.158,1,-1,-1,-1
132,54,870.184,958.558,35.396,23.954,1,-1,-1,-1
132,55,581.712,170.159,106.123,53.612,1,-1,-1,-1
132,58,861.604,178.481,58.078,36.019,1,-1,-1,-1
133,1,700.357,642.814,40.306,31.735,1,-1,-1,-1
133,33,846.298,881.180,57.803,33.718,1,-1,-1,-1
133,43,1275.564,211.032,19.764,11.795,1,-1,-1,-1
133,44,769.803,982.623,20.203,16.250,1,-1,-1,-1
133,45,822.069,191.502,9.257,4.809,1,-1,-1,-1
133,50,1208.666,54.571,42.289,30.979,1,-1,-1,-1
133,51,837.643,174.004,91.266,39.144,1,-1,-1,-1
133,54,874.664,958.537,35.546,24.055,1,-1,-1,-1
133,55,580.058,169.713,107.631,54.374,1,-1,-1,-1
133,58,860.139,179.265,58.048,36.000,1,-1,-1,-1
133,60,471.748,161.453,77.606,48.853,1,-1,-1,-1
134,1,700.301,642.850,40.023,31.512,1,-1,-1,-1
134,33,851.691,882.363,57.733,33.677,1,-1,-1,-1
134,43,1277.000,211.040,18.801,11.221,1,-1,-1,-1
134,45,821.755,192.879,6.960,3.616,1,-1,-1,-1
134,50,1215.047,53.100,40.516,29.681,1,-1,-1,-1
134,51,840.727,171.177,91.233,39.130,1,-1,-1,-1
134,54,879.144,958.516,35.696,24.156,1,-1,-1,-1
134,55,578.404,169.267,109.138,55.135,1,-1,-1,-1
134,58,858.673,180.049,58.017,35.981,1,-1,-1,-1
134,60,468.878,162.924,78.408,49.284,1,-1,-1,-1
135,1,700.244,642.886,39.739,31.289,1,-1,-1,-1
135,33,857.083,883.546,57.663,33.636,1,-1,-1,-1
135,43,1278.436,211.049,17.838,10.646,1,-1,-1,-1
135,45,649.033,168.009,74.284,39.554,1,-1,-1,-1
135,50,1221.428,51.628,38.743,28.382,1,-1,-1,-1
135,51,843.811,168.351,91.200,39.116,1,-1,-1,-1
135,54,883.623,958.495,35.845,24.257,1,-1,-1,-1
135,55,576.750,168.822,110.646,55.897,1,-1,-1,-1
135,58,857.208,180.833,57.987,35.962,1,-1,-1,-1
135,60,466.292,163.174,80.751,50.757,1,-1,-1,-1
136,1,700.187,642.921,39.455,31.066,1,-1,-1,-1
136,43,1279.871,211.058,16.875,10.071,1,-1,-1,-1
136,45,643.299,167.695,75.451,40.741,1,-1,-1,-1
136,50,1227.808,50.157,36.970,27.083,1,-1,-1,-1
136,51,846.894,165.525,91.166,39.102,1,-1,-1,-1
136,54,888.103,958.474,35.995,24.359,1,-1,-1,-1
136,55,575.096,168.376,112.154,56.659,1,-1,-1,-1
136,58,855.743,181.617,57.956,35.943,1,-1,-1,-1
136,60,463.706,163.423,83.094,52.230,1,-1,-1,-1
136,62,965.962,239.915,52.069,34.620,1,-1,-1,-1
137,1,700.131,642.957,39.172,30.842,1,-1,-1,-1
137,43,1281.307,211.067,15.912,9.497,1,-1,-1,-1
137,45,645.852,168.258,74.006,40.849,1,-1,-1,-1
137,50,1234.189,48.685,35.197,25.784,1,-1,-1,-1
137,51,849.978,162.699,91.133,39.087,1,-1,-1,-1
137,54,892.582,958.453,36.145,24.460,1,-1,-1,-1
137,55,573.441,167.930,113.662,57.421,1,-1,-1,-1
137,58,854.277,182.401,57.926,35.924,1,-1,-1,-1
137,60,461.120,163.673,85.437,53.702,1,-1,-1,-1
137,62,965.704,239.777,52.643,35.001,1,-1,-1,-1
138,1,700.074,642.993,38.888,30.619,1,-1,-1,-1
138,43,1282.743,211.076,14.949,8.922,1,-1,-1,-1
138,45,648.440,168.855,72.638,40.614,1,-1,-1,-1
138,50,1240.570,47.214,33.425,24.486,1,-1,-1,-1
138,51,853.062,159.873,91.100,39.073,1,-1,-1,-1
138,54,897.062,958.432,36.294,24.561,1,-1,-1,-1
138,55,571.787,167.484,115.170,58.182,1,-1,-1,-1
138,58,852.812,183.185,57.895,35.905,1,-1,-1,-1
138,60,458.534,163.922,87.780,55.175,1,-1,-1,-1
138,62,968.246,242.205,50.502,33.599,1,-1,-1,-1
139,1,700.018,643.028,38.604,30.396,1,-1,-1,-1
139,45,652.107,170.113,72.476,40.787,1,-1,-1,-1
139,50,1246.951,45.742,31.652,23.187,1,-1,-1,-1
139,51,856.145,157.046,91.067,39.059,1,-1,-1,-1
139,54,901.542,958.411,36.444,24.663,1,-1,-1,-1
139,55,570.133,167.039,116.678,58.944,1,-1,-1,-1
139,58,851.346,183.969,57.865,35.887,1,-1,-1,-1
139,60,455.948,164.172,90.123,56.648,1,-1,-1,-1
139,62,968.709,242.732,50.381,33.518,1,-1,-1,-1
139,63,1328.900,126.492,59.896,38.924,1,-1,-1,-1
139,64,536.767,168.906,60.872,39.311,1,-1,-1,-1
140,1,699.961,643.064,38.321,30.172,1,-1,-1,-1
140,45,653.957,171.301,71.451,40.360,1,-1,-1,-1
140,50,1253.331,44.271,29.879,21.888,1,-1,-1,-1
140,51,859.229,154.220,91.034,39.045,1,-1,-1,-1
140,54,906.021,958.390,36.594,24.764,1,-1,-1,-1
140,55,568.479,166.593,118.185,59.706,1,-1,-1,-1
140,58,849.881,184.753,57.835,35.868,1,-1,-1,-1
140,60,453.362,164.421,92.466,58.121,1,-1,-1,-1
140,62,969.173,243.259,50.260,33.437,1,-1,-1,-1
140,63,1327.850,126.425,60.763,39.375,1,-1,-1,-1
140,64,535.842,168.378,62.725,40.615,1,-1,-1,-1
141,1,699.905,643.100,38.037,29.949,1,-1,-1,-1
141,45,649.322,171.851,71.580,40.432,1,-1,-1,-1
141,50,1259.712,42.799,28.106,20.590,1,-1,-1,-1
141,51,862.313,151.394,91.001,39.031,1,-1,-1,-1
141,54,910.501,958.369,36.744,24.865,1,-1,-1,-1
141,55,566.825,166.147,119.693,60.468,1,-1,-1,-1
141,58,848.416,185.537,57.804,35.849,1,-1,-1,-1
141,60,450.777,164.671,94.809,59.593,1,-1,-1,-1
141,62,969.636,243.785,50.139,33.357,1,-1,-1,-1
141,63,1331.411,128.190,58.689,37.658,1,-1,-1,-1
141,64,534.178,167.151,66.027,42.890,1,-1,-1,-1
142,1,699.848,643.136,37.754,29.726,1,-1,-1,-1
142,45,644.686,172.401,71.708,40.505,1,-1,-1,-1
142,50,1266.093,41.328,26.333,19.291,1,-1,-1,-1
142,51,865.396,148.568,90.968,39.017,1,-1,-1,-1
142,54,914.980,958.348,36.893,24.967,1,-1,-1,-1
142,55,565.170,165.701,121.201,61.229,1,-1,-1,-1
142,58,846.950,186.321,57.774,35.830,1,-1,-1,-1
142,60,448.191,164.920,97.152,61.066,1,-1,-1,-1
142,62,970.100,244.312,50.018,33.276,1,-1,-1,-1
142,63,1331.645,128.632,58.291,37.402,1,-1,-1,-1
142,64,533.904,166.662,67.477,43.832,1,-1,-1,-1
143,45,640.051,172.951,71.836,40.577,1,-1,-1,-1
143,50,1272.473,39.856,24.560,17.992,1,-1,-1,-1
143,51,868.480,145.741,90.935,39.002,1,-1,-1,-1
143,54,919.460,958.327,37.043,25.068,1,-1,-1,-1
143,55,563.516,165.256,122.709,61.991,1,-1,-1,-1
143,58,845.485,187.105,57.743,35.811,1,-1,-1,-1
143,60,445.605,165.170,99.495,62.539,1,-1,-1,-1
143,62,970.563,244.839,49.896,33.195,1,-1,-1,-1
143,63,1331.880,129.073,57.893,37.147,1,-1,-1,-1
143,64,533.630,166.173,68.927,44.775,1,-1,-1,-1
144,45,635.416,173.502,71.964,40.650,1,-1,-1,-1
144,50,1278.854,38.385,22.788,16.693,1,-1,-1,-1
144,51,871.564,142.915,90.902,38.988,1,-1,-1,-1
144,54,923.940,958.306,37.193,25.169,1,-1,-1,-1
144,55,561.862,164.810,124.217,62.753,1,-1,-1,-1
144,58,844.019,187.889,57.713,35.792,1,-1,-1,-1
144,60,443.019,165.419,101.838,64.012,1,-1,-1,-1
144,62,971.027,245.365,49.775,33.115,1,-1,-1,-1
144,63,1332.115,129.514,57.495,36.891,1,-1,-1,-1
144,64,533.356,165.684,70.378,45.717,1,-1,-1,-1
145,45,630.781,174.052,72.092,40.722,1,-1,-1,-1
145,50,1285.235,36.913,21.015,15.395,1,-1,-1,-1
145,51,874.647,140.089,90.869,38.974,1,-1,-1,-1
145,54,928.419,958.285,37.342,25.270,1,-1,-1,-1
145,55,560.208,164.364,125.724,63.515,1,-1,-1,-1
145,58,842.554,188.673,57.682,35.773,1,-1,-1,-1
145,60,440.433,165.669,104.181,65.484,1,-1,-1,-1
145,62,971.490,245.892,49.654,33.034,1,-1,-1,-1
145,63,1332.350,129.956,57.096,36.636,1,-1,-1,-1
145,64,533.082,165.195,71.828,46.659,1,-1,-1,-1
146,45,626.146,174.602,72.220,40.795,1,-1,-1,-1
146,50,1291.616,35.442,19.242,14.096,1,-1,-1,-1
146,51,877.731,137.263,90.836,38.960,1,-1,-1,-1
146,54,932.899,958.264,37.492,25.372,1,-1,-1,-1
146,55,558.553,163.918,127.232,64.276,1,-1,-1,-1
146,58,841.089,189.457,57.652,35.755,1,-1,-1,-1
146,60,437.847,165.918,106.525,66.957,1,-1,-1,-1
146,62,971.954,246.419,49.533,32.954,1,-1,-1,-1
146,63,1332.585,130.397,56.698,36.380,1,-1,-1,-1
146,64,532.808,164.706,73.278,47.601,1,-1,-1,-1
147,45,621.511,175.152,72.348,40.867,1,-1,-1,-1
147,50,1297.996,33.970,17.469,12.797,1,-1,-1,-1
147,51,880.815,134.436,90.802,38.946,1,-1,-1,-1
147,54,937.378,958.243,37.642,25.473,1,-1,-1,-1
147,55,556.899,163.473,128.740,65.038,1,-1,-1,-1
147,58,839.623,190.241,57.621,35.736,1,-1,-1,-1
147,60,435.261,166.168,108.868,68.430,1,-1,-1,-1
147,62,972.417,246.946,49.412,32.873,1,-1,-1,-1
147,63,1332.820,130.838,56.300,36.125,1,-1,-1,-1
147,64,532.533,164.217,74.729,48.543,1,-1,-1,-1
148,45,616.876,175.702,72.477,40.939,1,-1,-1,-1
148,50,1304.377,32.498,15.696,11.499,1,-1,-1,-1
148,51,883.898,131.610,90.769,38.931,1,-1,-1,-1
148,54,941.858,958.222,37.791,25.574,1,-1,-1,-1
148,55,555.245,163.027,130.248,65.800,1,-1,-1,-1
148,58,838.158,191.025,57.591,35.717,1,-1,-1,-1
148,60,432.675,166.417,111.211,69.903,1,-1,-1,-1
148,62,972.881,247.472,49.290,32.792,1,-1,-1,-1
148,63,1333.055,131.279,55.901,35.869,1,-1,-1,-1
148,64,532.259,163.728,76.179,49.485,1,-1,-1,-1
149,45,612.241,176.252,72.605,41.012,1,-1,-1,-1
149,50,1310.758,31.027,13.923,10.200,1,-1,-1,-1
149,51,886.982,128.784,90.736,38.917,1,-1,-1,-1
149,54,946.338,958.201,37.941,25.676,1,-1,-1,-1
149,55,553.591,162.581,131.755,66.562,1,-1,-1,-1
149,58,799.375,165.388,44.361,27.703,1,-1,-1,-1
149,60,430.089,166.667,113.554,71.375,1,-1,-1,-1
149,62,973.344,247.999,49.169,32.712,1,-1,-1,-1
149,63,1333.290,131.721,55.503,35.613,1,-1,-1,-1
149,64,531.985,163.239,77.630,50.427,1,-1,-1,-1
150,45,607.606,176.802,72.733,41.084,1,-1,-1,-1
150,50,1317.139,29.555,12.151,8.901,1,-1,-1,-1
150,51,890.066,125.958,90.703,38.903,1,-1,-1,-1
150,54,950.817,958.180,38.091,25.777,1,-1,-1,-1
150,55,551.937,162.135,133.263,67.323,1,-1,-1,-1
150,58,798.901,160.992,46.574,28.892,1,-1,-1,-1
150,60,427.504,166.917,115.897,72.848,1,-1,-1,-1
150,62,973.808,248.526,49.048,32.631,1,-1,-1,-1
150,63,1333.525,132.162,55.105,35.358,1,-1,-1,-1
150,64,531.711,162.750,79.080,51.369,1,-1,-1,-1
151,45,602.971,177.352,72.861,41.157,1,-1,-1,-1
151,50,1323.519,28.084,10.378,7.602,1,-1,-1,-1
151,51,893.149,123.132,90.670,38.889,1,-1,-1,-1
151,54,955.297,958.159,38.240,25.878,1,-1,-1,-1
151,55,550.282,161.690,134.771,68.085,1,-1,-1,-1
151,58,797.075,157.053,50.929,31.834,1,-1,-1,-1
151,60,424.918,167.166,118.240,74.321,1,-1,-1,-1
151,62,974.271,249.052,48.927,32.550,1,-1,-1,-1
151,63,1333.759,132.603,54.707,35.102,1,-1,-1,-1
151,64,531.437,162.261,80.530,52.312,1,-1,-1,-1
152,45,598.336,177.903,72.989,41.229,1,-1,-1,-1
152,50,1329.900,26.612,8.605,6.304,1,-1,-1,-1
152,51,896.233,120.305,90.637,38.875,1,-1,-1,-1
152,54,959.776,958.138,38.390,25.979,1,-1,-1,-1
152,55,548.628,161.244,136.279,68.847,1,-1,-1,-1
152,58,796.137,154.382,53.325,33.746,1,-1,-1,-1
152,60,422.332,167.416,120.583,75.794,1,-1,-1,-1
152,62,974.735,249.579,48.806,32.470,1,-1,-1,-1
152,63,1333.994,133.044,54.308,34.847,1,-1,-1,-1
152,64,531.163,161.772,81.981,53.254,1,-1,-1,-1
152,72,1187.986,151.871,57.693,34.426,1,-1,-1,-1
153,45,593.700,178.453,73.117,41.302,1,-1,-1,-1
153,50,1336.281,25.141,6.832,5.005,1,-1,-1,-1
153,51,899.317,117.479,90.604,38.860,1,-1,-1,-1
153,54,964.256,958.117,38.540,26.081,1,-1,-1,-1
153,55,546.974,160.798,137.787,69.609,1,-1,-1,-1
153,58,793.747,151.457,52.337,34.221,1,-1,-1,-1
153,60,419.746,167.665,122.926,77.267,1,-1,-1,-1
153,62,975.198,250.106,48.684,32.389,1,-1,-1,-1
153,63,1334.229,133.486,53.910,34.591,1,-1,-1,-1
153,64,530.888,161.283,83.431,54.196,1,-1,-1,-1
153,72,1181.858,146.871,61.473,36.798,1,-1,-1,-1
154,45,589.065,179.003,73.245,41.374,1,-1,-1,-1
154,50,1342.662,23.669,5.059,3.706,1,-1,-1,-1
154,51,902.400,114.653,90.571,38.846,1,-1,-1,-1
154,54,968.736,958.096,38.690,26.182,1,-1,-1,-1
154,55,545.320,160.352,139.294,70.371,1,-1,-1,-1
154,58,791.038,149.671,53.065,34.697,1,-1,-1,-1
154,60,417.160,167.915,125.269,78.739,1,-1,-1,-1
154,62,975.662,250.632,48.563,32.309,1,-1,-1,-1
154,63,1334.464,133.927,53.512,34.336,1,-1,-1,-1
154,64,530.614,160.794,84.881,55.138,1,-1,-1,-1
154,72,1179.719,137.428,57.731,34.430,1,-1,-1,-1
155,45,584.430,179.553,73.374,41.447,1,-1,-1,-1
155,50,1349.042,22.198,3.286,2.407,1,-1,-1,-1
155,51,905.484,111.827,90.538,38.832,1,-1,-1,-1
155,54,973.215,958.075,38.839,26.283,1,-1,-1,-1
155,55,543.666,159.907,140.802,71.132,1,-1,-1,-1
155,58,788.329,147.884,53.794,35.174,1,-1,-1,-1
155,60,414.574,168.164,127.612,80.212,1,-1,-1,-1
155,62,976.125,251.159,48.442,32.228,1,-1,-1,-1
155,63,1334.699,134.368,53.113,34.080,1,-1,-1,-1
155,64,530.340,160.305,86.332,56.080,1,-1,-1,-1
155,72,1176.488,132.807,59.424,35.440,1,-1,-1,-1
156,45,579.795,180.103,73.502,41.519,1,-1,-1,-1
156,50,1355.423,20.726,1.514,1.109,1,-1,-1,-1
156,51,908.568,109.000,90.505,38.818,1,-1,-1,-1
156,54,977.695,958.054,38.989,26.385,1,-1,-1,-1
156,55,542.011,159.461,142.310,71.894,1,-1,-1,-1
156,58,785.620,146.097,54.523,35.650,1,-1,-1,-1
156,60,411.988,168.414,129.955,81.685,1,-1,-1,-1
156,62,976.589,251.686,48.321,32.147,1,-1,-1,-1
156,63,1334.934,134.810,52.715,33.824,1,-1,-1,-1
156,64,530.066,159.816,87.782,57.022,1,-1,-1,-1
156,72,1173.257,128.187,61.118,36.450,1,-1,-1,-1
157,45,575.160,180.653,73.630,41.591,1,-1,-1,-1
157,50,1361.804,19.255,-0.259,-0.190,1,-1,-1,-1
157,51,911.651,106.174,90.472,38.804,1,-1,-1,-1
157,54,982.175,958.033,39.139,26.486,1,-1,-1,-1
157,55,540.357,159.015,143.818,72.656,1,-1,-1,-1
157,58,782.911,144.310,55.251,36.127,1,-1,-1,-1
157,60,409.402,168.663,132.298,83.158,1,-1,-1,-1
157,62,977.052,252.212,48.200,32.067,1,-1,-1,-1
157,63,1335.169,135.251,52.317,33.569,1,-1,-1,-1
157,64,529.792,159.327,89.232,57.964,1,-1,-1,-1
157,72,1170.027,123.566,62.811,37.460,1,-1,-1,-1
158,45,570.525,181.203,73.758,41.664,1,-1,-1,-1
