331,8,-352.611,24.547,1336.332,556.928,1,-1,-1,-1
331,9,356.487,189.147,253.024,195.639,1,-1,-1,-1
332,3,364.553,43.624,358.772,342.505,1,-1,-1,-1
332,8,-375.026,22.422,1381.813,575.883,1,-1,-1,-1
332,9,356.940,188.107,253.721,196.179,1,-1,-1,-1
333,3,357.025,44.637,359.778,343.924,1,-1,-1,-1
333,8,-397.440,20.297,1427.293,594.837,1,-1,-1,-1
333,9,357.394,187.067,254.419,196.719,1,-1,-1,-1
334,3,361.078,45.183,357.411,339.925,1,-1,-1,-1
334,8,-419.854,18.171,1472.773,613.792,1,-1,-1,-1
334,9,357.847,186.026,255.117,197.258,1,-1,-1,-1
335,3,364.143,45.636,356.094,337.081,1,-1,-1,-1
335,8,-442.268,16.046,1518.254,632.746,1,-1,-1,-1
335,9,342.169,172.217,267.790,209.348,1,-1,-1,-1
336,3,356.123,47.560,348.017,331.061,1,-1,-1,-1
336,8,-464.682,13.920,1563.734,651.701,1,-1,-1,-1
336,9,340.854,169.886,269.974,211.055,1,-1,-1,-1
337,3,361.290,49.547,347.562,329.847,1,-1,-1,-1
337,8,-487.096,11.795,1609.215,670.655,1,-1,-1,-1
337,9,339.539,167.554,272.158,212.763,1,-1,-1,-1
338,3,355.107,52.652,361.126,343.979,1,-1,-1,-1
338,8,-509.510,9.670,1654.695,689.609,1,-1,-1,-1
338,9,338.224,165.223,274.341,214.470,1,-1,-1,-1
339,3,362.118,55.504,351.125,333.247,1,-1,-1,-1
339,8,-531.924,7.544,1700.176,708.564,1,-1,-1,-1
339,9,344.582,179.726,263.786,207.925,1,-1,-1,-1
340,3,362.801,55.658,350.900,333.036,1,-1,-1,-1
340,8,-554.339,5.419,1745.656,727.518,1,-1,-1,-1
340,9,338.086,166.775,274.050,219.330,1,-1,-1,-1
341,3,372.698,60.109,343.474,321.508,1,-1,-1,-1
341,8,-576.753,3.293,1791.136,746.473,1,-1,-1,-1
341,9,332.057,160.753,282.267,229.349,1,-1,-1,-1
342,3,380.328,62.324,338.270,311.093,1,-1,-1,-1
342,8,-599.167,1.168,1836.617,765.427,1,-1,-1,-1
342,9,331.892,154.483,284.204,233.544,1,-1,-1,-1
343,3,368.629,65.105,322.851,298.646,1,-1,-1,-1
343,8,-621.581,-0.957,1882.097,784.382,1,-1,-1,-1
343,9,329.797,151.657,287.822,236.517,1,-1,-1,-1
344,3,363.242,67.189,315.948,294.433,1,-1,-1,-1
344,8,-643.995,-3.083,1927.577,803.336,1,-1,-1,-1
344,9,327.701,148.830,291.441,239.491,1,-1,-1,-1
345,3,359.738,69.635,313.586,293.979,1,-1,-1,-1
345,8,-666.409,-5.208,1973.058,822.291,1,-1,-1,-1
345,9,347.895,180.163,247.494,200.852,1,-1,-1,-1
346,3,359.245,70.961,310.067,290.681,1,-1,-1,-1
346,8,-688.823,-7.334,2018.538,841.245,1,-1,-1,-1
346,9,356.719,190.939,236.728,189.182,1,-1,-1,-1
347,3,349.914,135.474,267.796,250.493,1,-1,-1,-1
347,8,-711.237,-9.459,2064.019,860.199,1,-1,-1,-1
347,9,357.957,192.344,234.268,187.216,1,-1,-1,-1
348,3,342.336,95.370,305.007,287.494,1,-1,-1,-1
348,8,-733.651,-11.584,2109.499,879.154,1,-1,-1,-1
348,9,359.195,193.748,231.807,185.250,1,-1,-1,-1
349,3,342.361,84.055,315.654,300.675,1,-1,-1,-1
349,8,-10.304,87.613,664.531,285.695,1,-1,-1,-1
349,9,360.433,195.152,229.347,183.283,1,-1,-1,-1
350,3,342.630,80.248,317.960,305.098,1,-1,-1,-1
350,8,29.894,88.660,590.770,258.942,1,-1,-1,-1
350,9,361.670,196.556,226.886,181.317,1,-1,-1,-1
351,3,337.571,79.182,319.681,309.851,1,-1,-1,-1
351,8,27.730,94.129,576.565,254.269,1,-1,-1,-1
351,9,362.908,197.960,224.425,179.351,1,-1,-1,-1
352,3,334.034,78.213,322.995,317.088,1,-1,-1,-1
352,8,75.002,102.693,471.323,196.243,1,-1,-1,-1
352,9,364.146,199.364,221.965,177.384,1,-1,-1,-1
353,3,331.066,78.054,324.746,318.812,1,-1,-1,-1
353,8,86.765,106.594,450.933,180.205,1,-1,-1,-1
353,9,369.357,218.555,219.650,169.281,1,-1,-1,-1
354,3,338.384,79.631,319.276,317.534,1,-1,-1,-1
354,8,71.065,108.493,495.494,194.536,1,-1,-1,-1
354,9,371.366,221.568,216.379,166.759,1,-1,-1,-1
355,3,342.190,80.308,315.765,317.755,1,-1,-1,-1
355,8,40.972,107.891,581.391,231.696,1,-1,-1,-1
355,9,373.375,224.580,213.107,164.238,1,-1,-1,-1
356,3,343.877,81.099,314.685,319.859,1,-1,-1,-1
356,8,51.205,108.401,565.429,222.607,1,-1,-1,-1
356,9,375.384,227.593,209.836,161.717,1,-1,-1,-1
357,3,345.316,81.637,311.120,318.474,1,-1,-1,-1
357,8,55.626,110.783,563.436,221.822,1,-1,-1,-1
357,9,377.393,230.605,206.564,159.195,1,-1,-1,-1
358,3,359.556,85.730,305.230,314.309,1,-1,-1,-1
358,8,60.047,113.165,561.442,221.037,1,-1,-1,-1
358,9,379.402,233.618,203.293,156.674,1,-1,-1,-1
359,3,366.026,88.814,301.334,311.860,1,-1,-1,-1
359,8,64.468,115.547,559.448,220.252,1,-1,-1,-1
359,9,381.411,236.630,200.022,154.153,1,-1,-1,-1
360,3,357.828,84.343,299.103,311.124,1,-1,-1,-1
360,8,68.889,117.929,557.455,219.466,1,-1,-1,-1
360,9,383.420,239.643,196.750,151.631,1,-1,-1,-1
361,3,351.890,83.873,302.469,317.119,1,-1,-1,-1
361,8,73.310,120.311,555.461,218.681,1,-1,-1,-1
361,9,385.430,242.655,193.479,149.110,1,-1,-1,-1
362,3,353.565,81.718,299.583,315.792,1,-1,-1,-1
362,8,77.731,122.693,553.468,217.896,1,-1,-1,-1
362,9,387.439,245.668,190.207,146.589,1,-1,-1,-1
363,3,355.618,80.498,296.020,313.401,1,-1,-1,-1
363,8,82.152,125.075,551.474,217.111,1,-1,-1,-1
363,9,389.448,248.680,186.936,144.067,1,-1,-1,-1
364,3,371.203,96.820,279.412,293.749,1,-1,-1,-1
364,8,86.573,127.457,549.480,216.326,1,-1,-1,-1
364,9,391.457,251.693,183.664,141.546,1,-1,-1,-1
365,3,377.162,103.088,271.988,283.976,1,-1,-1,-1
365,8,90.994,129.839,547.487,215.541,1,-1,-1,-1
365,9,393.466,254.705,180.393,139.025,1,-1,-1,-1
366,3,365.207,86.564,286.122,300.499,1,-1,-1,-1
366,8,95.415,132.221,545.493,214.755,1,-1,-1,-1
366,9,395.475,257.718,177.121,136.503,1,-1,-1,-1
367,3,376.349,98.780,274.380,285.645,1,-1,-1,-1
367,8,99.836,134.603,543.500,213.970,1,-1,-1,-1
367,9,397.484,260.730,173.850,133.982,1,-1,-1,-1
368,3,380.245,104.428,266.860,275.580,1,-1,-1,-1
368,8,104.257,136.985,541.506,213.185,1,-1,-1,-1
368,9,399.493,263.743,170.578,131.461,1,-1,-1,-1
369,3,379.670,106.278,269.025,276.251,1,-1,-1,-1
369,8,108.678,139.367,539.512,212.400,1,-1,-1,-1
369,9,401.502,266.755,167.307,128.939,1,-1,-1,-1
370,3,379.627,105.921,271.612,277.227,1,-1,-1,-1
370,8,113.099,141.749,537.519,211.615,1,-1,-1,-1
370,9,403.511,269.768,164.035,126.418,1,-1,-1,-1
371,3,382.838,106.796,268.593,271.877,1,-1,-1,-1
371,8,117.520,144.131,535.525,210.830,1,-1,-1,-1
371,9,405.521,272.780,160.764,123.897,1,-1,-1,-1
372,3,384.342,109.166,265.240,265.750,1,-1,-1,-1
372,8,121.942,146.513,533.531,210.045,1,-1,-1,-1
372,9,407.530,275.793,157.492,121.375,1,-1,-1,-1
373,3,386.459,110.752,262.238,262.747,1,-1,-1,-1
373,8,126.363,148.895,531.538,209.259,1,-1,-1,-1
373,9,384.139,185.059,243.058,180.954,1,-1,-1,-1
374,3,382.993,112.887,262.602,261.428,1,-1,-1,-1
374,8,130.784,151.277,529.544,208.474,1,-1,-1,-1
374,9,385.090,183.463,243.773,181.485,1,-1,-1,-1
375,3,387.594,104.037,266.321,262.506,1,-1,-1,-1
375,8,135.205,153.659,527.550,207.689,1,-1,-1,-1
375,9,386.042,181.867,244.487,182.017,1,-1,-1,-1
376,3,387.290,97.036,274.170,268.772,1,-1,-1,-1
376,8,139.626,156.041,525.557,206.904,1,-1,-1,-1
376,9,386.993,180.270,245.202,182.549,1,-1,-1,-1
377,3,386.798,93.629,277.309,270.229,1,-1,-1,-1
377,8,144.047,158.423,523.563,206.119,1,-1,-1,-1
377,9,387.944,178.674,245.916,183.080,1,-1,-1,-1
378,3,386.918,91.758,280.665,271.460,1,-1,-1,-1
378,8,148.468,160.805,521.569,205.334,1,-1,-1,-1
378,9,388.895,177.078,246.631,183.612,1,-1,-1,-1
379,3,387.051,86.730,280.267,269.482,1,-1,-1,-1
379,8,152.889,163.187,519.576,204.549,1,-1,-1,-1
379,9,389.846,175.482,247.345,184.144,1,-1,-1,-1
380,3,388.272,84.690,279.875,267.955,1,-1,-1,-1
380,8,157.310,165.569,517.582,203.763,1,-1,-1,-1
380,9,390.797,173.885,248.060,184.675,1,-1,-1,-1
381,3,390.636,85.877,275.770,262.116,1,-1,-1,-1
381,8,161.731,167.951,515.588,202.978,1,-1,-1,-1
381,9,391.749,172.289,248.774,185.207,1,-1,-1,-1
382,3,375.509,93.018,279.007,259.098,1,-1,-1,-1
382,8,166.152,170.333,513.594,202.193,1,-1,-1,-1
382,9,392.700,170.693,249.489,185.739,1,-1,-1,-1
383,3,368.626,96.752,285.992,261.707,1,-1,-1,-1
383,8,170.574,172.715,511.601,201.408,1,-1,-1,-1
383,9,393.651,169.097,250.203,186.270,1,-1,-1,-1
384,3,362.031,95.668,295.306,267.388,1,-1,-1,-1
384,8,174.995,175.097,509.607,200.623,1,-1,-1,-1
384,9,394.602,167.500,250.918,186.802,1,-1,-1,-1
385,3,360.728,95.499,297.153,266.559,1,-1,-1,-1
385,8,179.416,177.479,507.613,199.838,1,-1,-1,-1
385,9,395.553,165.904,251.632,187.333,1,-1,-1,-1
386,3,359.876,95.621,300.180,268.099,1,-1,-1,-1
386,8,106.650,98.073,492.136,198.674,1,-1,-1,-1
386,9,396.504,164.308,252.347,187.865,1,-1,-1,-1
387,3,359.796,95.007,302.536,269.452,1,-1,-1,-1
387,8,108.011,97.480,490.157,197.875,1,-1,-1,-1
387,9,397.455,162.712,253.061,188.397,1,-1,-1,-1
388,3,363.700,96.334,298.939,264.852,1,-1,-1,-1
388,8,112.251,103.082,469.986,191.230,1,-1,-1,-1
388,9,398.407,161.115,253.776,188.928,1,-1,-1,-1
389,3,364.259,98.108,299.656,265.318,1,-1,-1,-1
389,8,113.719,103.225,466.316,189.737,1,-1,-1,-1
389,9,399.358,159.519,254.490,189.460,1,-1,-1,-1
390,3,367.843,100.234,299.566,264.745,1,-1,-1,-1
390,8,115.188,103.369,462.646,188.244,1,-1,-1,-1
390,9,400.309,157.923,255.205,189.992,1,-1,-1,-1
391,3,380.727,126.355,271.018,235.728,1,-1,-1,-1
391,8,116.656,103.512,458.976,186.750,1,-1,-1,-1
391,9,401.260,156.327,255.919,190.523,1,-1,-1,-1
392,3,382.870,129.721,266.854,232.101,1,-1,-1,-1
392,8,118.125,103.655,455.306,185.257,1,-1,-1,-1
392,9,402.211,154.730,256.634,191.055,1,-1,-1,-1
393,3,389.505,138.367,256.029,219.501,1,-1,-1,-1
393,8,119.594,103.798,451.636,183.764,1,-1,-1,-1
393,9,403.162,153.134,257.348,191.587,1,-1,-1,-1
394,3,394.141,145.355,245.898,206.626,1,-1,-1,-1
394,8,121.062,103.941,447.966,182.271,1,-1,-1,-1
394,9,404.113,151.538,258.063,192.118,1,-1,-1,-1
395,3,393.297,145.743,250.253,207.361,1,-1,-1,-1
395,8,122.531,104.085,444.296,180.778,1,-1,-1,-1
395,9,405.064,149.942,258.778,192.650,1,-1,-1,-1
396,3,389.574,142.960,254.663,208.886,1,-1,-1,-1
396,8,123.999,104.228,440.626,179.284,1,-1,-1,-1
396,9,406.016,148.345,259.492,193.181,1,-1,-1,-1
397,3,389.082,145.880,252.215,204.114,1,-1,-1,-1
397,8,125.468,104.371,436.956,177.791,1,-1,-1,-1
397,9,406.967,146.749,260.207,193.713,1,-1,-1,-1
398,3,388.560,148.363,250.818,200.198,1,-1,-1,-1
398,8,126.936,104.514,433.286,176.298,1,-1,-1,-1
398,9,407.918,145.153,260.921,194.245,1,-1,-1,-1
399,3,382.342,144.779,260.175,205.942,1,-1,-1,-1
399,8,128.405,104.658,429.616,174.805,1,-1,-1,-1
399,9,408.869,143.557,261.636,194.776,1,-1,-1,-1
400,3,380.273,149.552,261.622,205.009,1,-1,-1,-1
400,8,129.873,104.801,425.946,173.311,1,-1,-1,-1
400,9,409.820,141.960,262.350,195.308,1,-1,-1,-1
401,3,385.470,159.220,248.643,191.207,1,-1,-1,-1
401,8,131.342,104.944,422.276,171.818,1,-1,-1,-1
401,9,410.771,140.364,263.065,195.840,1,-1,-1,-1
402,3,396.522,175.176,228.169,170.040,1,-1,-1,-1
402,8,132.810,105.087,418.606,170.325,1,-1,-1,-1
402,9,411.722,138.768,263.779,196.371,1,-1,-1,-1
403,3,400.105,180.010,220.030,163.965,1,-1,-1,-1
403,8,134.279,105.230,414.936,168.832,1,-1,-1,-1
403,9,386.010,173.341,246.623,168.655,1,-1,-1,-1
404,3,403.689,184.844,211.890,157.889,1,-1,-1,-1
404,8,135.748,105.374,411.265,167.338,1,-1,-1,-1
404,9,364.890,143.852,293.020,205.609,1,-1,-1,-1
405,3,407.273,189.678,203.749,151.814,1,-1,-1,-1
405,8,137.216,105.517,407.595,165.845,1,-1,-1,-1
405,9,356.180,133.276,307.855,221.593,1,-1,-1,-1
406,3,410.858,194.512,195.607,145.739,1,-1,-1,-1
406,8,138.685,105.660,403.925,164.352,1,-1,-1,-1
406,9,352.457,128.813,315.094,231.301,1,-1,-1,-1
407,3,414.443,199.346,187.464,139.664,1,-1,-1,-1
407,8,140.153,105.803,400.255,162.859,1,-1,-1,-1
407,9,355.263,128.613,309.248,228.785,1,-1,-1,-1
408,3,418.029,204.180,179.320,133.589,1,-1,-1,-1
408,8,141.622,105.946,396.585,161.366,1,-1,-1,-1
408,9,359.311,131.409,298.679,221.035,1,-1,-1,-1
409,3,421.615,209.014,171.176,127.513,1,-1,-1,-1
409,8,143.090,106.090,392.915,159.872,1,-1,-1,-1
409,9,337.242,85.848,342.171,259.946,1,-1,-1,-1
410,3,425.202,213.848,163.030,121.438,1,-1,-1,-1
410,8,144.559,106.233,389.245,158.379,1,-1,-1,-1
410,9,331.891,70.610,350.709,272.383,1,-1,-1,-1
411,3,428.789,218.682,154.883,115.363,1,-1,-1,-1
411,8,146.027,106.376,385.575,156.886,1,-1,-1,-1
411,9,330.771,65.533,351.552,278.276,1,-1,-1,-1
412,3,432.376,223.516,146.735,109.288,1,-1,-1,-1
412,8,147.496,106.519,381.905,155.393,1,-1,-1,-1
412,9,335.293,80.367,336.954,270.703,1,-1,-1,-1
413,3,435.964,228.350,138.587,103.213,1,-1,-1,-1
413,8,148.964,106.662,378.235,153.899,1,-1,-1,-1
413,9,336.386,85.642,330.409,268.717,1,-1,-1,-1
414,3,439.553,233.184,130.437,97.137,1,-1,-1,-1
414,8,150.433,106.806,374.565,152.406,1,-1,-1,-1
414,9,337.512,89.353,325.186,267.301,1,-1,-1,-1
415,3,443.142,238.018,122.287,91.062,1,-1,-1,-1
415,8,151.901,106.949,370.895,150.913,1,-1,-1,-1
415,9,339.907,90.561,321.570,266.705,1,-1,-1,-1
416,3,446.732,242.851,114.135,84.987,1,-1,-1,-1
416,8,153.370,107.092,367.225,149.420,1,-1,-1,-1
416,9,342.825,74.920,319.161,267.056,1,-1,-1,-1
417,3,450.322,247.685,105.982,78.912,1,-1,-1,-1
417,8,154.838,107.235,363.555,147.926,1,-1,-1,-1
417,9,345.303,67.179,316.735,266.924,1,-1,-1,-1
418,3,453.912,252.519,97.829,72.837,1,-1,-1,-1
418,8,156.307,107.379,359.885,146.433,1,-1,-1,-1
418,9,341.380,63.763,325.980,277.384,1,-1,-1,-1
419,3,457.503,257.353,89.675,66.761,1,-1,-1,-1
419,9,342.615,62.658,322.886,276.762,1,-1,-1,-1
420,3,461.094,262.187,81.519,60.686,1,-1,-1,-1
420,9,341.696,61.276,323.506,279.711,1,-1,-1,-1
421,3,464.686,267.021,73.363,54.611,1,-1,-1,-1
421,9,341.579,58.722,321.010,279.699,1,-1,-1,-1
422,3,468.279,271.855,65.205,48.536,1,-1,-1,-1
422,9,341.843,50.515,323.941,285.053,1,-1,-1,-1
423,3,471.872,276.689,57.047,42.461,1,-1,-1,-1
423,9,340.461,46.739,326.268,289.973,1,-1,-1,-1
424,3,475.465,281.523,48.888,36.385,1,-1,-1,-1
424,9,334.383,41.640,327.341,292.965,1,-1,-1,-1
425,3,479.059,286.357,40.727,30.310,1,-1,-1,-1
425,9,330.031,39.510,328.769,296.183,1,-1,-1,-1
426,3,482.653,291.191,32.566,24.235,1,-1,-1,-1
426,9,329.913,38.410,326.942,295.985,1,-1,-1,-1
427,3,486.248,296.025,24.404,18.160,1,-1,-1,-1
427,9,336.720,57.187,317.495,287.763,1,-1,-1,-1
428,3,489.844,300.859,16.241,12.085,1,-1,-1,-1
428,9,341.925,64.167,306.133,276.954,1,-1,-1,-1
429,3,493.439,305.693,8.077,6.010,1,-1,-1,-1
429,9,345.125,68.591,298.145,268.514,1,-1,-1,-1
430,3,497.036,310.527,-0.088,-0.066,1,-1,-1,-1
430,9,347.480,71.889,294.782,264.014,1,-1,-1,-1
431,3,500.632,315.361,-8.254,-6.141,1,-1,-1,-1
431,9,346.265,73.275,294.408,262.237,1,-1,-1,-1
432,3,504.230,320.195,-16.421,-12.216,1,-1,-1,-1
432,9,345.613,71.663,295.069,261.921,1,-1,-1,-1
433,9,343.071,69.363,297.008,263.219,1,-1,-1,-1
434,9,340.009,67.606,299.339,264.781,1,-1,-1,-1
435,9,337.697,66.433,298.923,263.320,1,-1,-1,-1
436,9,327.233,65.648,301.559,263.607,1,-1,-1,-1
437,9,324.942,65.261,304.042,264.181,1,-1,-1,-1
438,9,329.384,64.946,304.323,264.324,1,-1,-1,-1
439,9,334.561,65.813,302.923,262.692,1,-1,-1,-1
440,9,325.966,64.838,307.155,265.707,1,-1,-1,-1
441,9,322.896,63.712,306.848,264.735,1,-1,-1,-1
442,9,314.763,63.141,311.518,266.866,1,-1,-1,-1
443,9,311.086,64.013,311.578,264.499,1,-1,-1,-1
444,9,325.104,101.227,274.129,226.110,1,-1,-1,-1
445,9,312.634,82.731,301.170,246.560,1,-1,-1,-1
446,9,320.236,107.961,273.800,218.188,1,-1,-1,-1
447,9,324.068,119.316,267.327,208.959,1,-1,-1,-1
448,9,320.092,121.339,269.971,207.169,1,-1,-1,-1
449,9,314.910,121.036,273.870,206.380,1,-1,-1,-1
450,9,308.840,121.465,278.005,206.371,1,-1,-1,-1
451,9,305.614,123.340,280.181,205.136,1,-1,-1,-1
452,9,301.846,123.377,284.061,205.873,1,-1,-1,-1
453,9,297.597,124.388,289.608,207.952,1,-1,-1,-1
454,9,293.730,125.919,292.898,208.592,1,-1,-1,-1
455,9,286.824,126.609,299.654,212.113,1,-1,-1,-1
456,9,281.285,126.167,304.033,214.441,1,-1,-1,-1
457,9,285.334,130.335,299.650,210.161,1,-1,-1,-1
458,9,256.944,64.390,380.873,275.625,1,-1,-1,-1
459,9,267.409,95.609,339.451,244.816,1,-1,-1,-1
460,9,273.699,106.366,327.257,235.660,1,-1,-1,-1
461,9,277.517,119.760,312.211,224.128,1,-1,-1,-1
462,9,273.221,121.470,311.079,223.356,1,-1,-1,-1
463,9,270.480,120.571,311.873,224.290,1,-1,-1,-1
464,9,269.893,118.953,314.536,226.406,1,-1,-1,-1
465,9,265.758,62.325,386.869,281.180,1,-1,-1,-1
466,9,274.610,105.205,331.885,240.330,1,-1,-1,-1
467,9,271.260,117.656,316.231,229.652,1,-1,-1,-1
468,9,272.028,119.135,313.474,228.575,1,-1,-1,-1
469,9,275.914,119.575,313.524,228.888,1,-1,-1,-1
470,9,276.776,120.035,312.944,229.179,1,-1,-1,-1
471,9,276.245,117.007,316.854,232.363,1,-1,-1,-1
472,9,277.635,117.586,317.631,232.939,1,-1,-1,-1
473,9,276.608,121.433,312.169,229.254,1,-1,-1,-1
474,9,278.493,127.575,302.198,222.013,1,-1,-1,-1
475,9,277.033,126.426,305.103,224.591,1,-1,-1,-1
476,9,275.082,119.142,317.566,234.083,1,-1,-1,-1
477,9,272.998,117.615,321.390,237.325,1,-1,-1,-1
478,9,264.797,121.292,316.712,236.531,1,-1,-1,-1
479,9,256.699,117.616,322.417,244.502,1,-1,-1,-1
479,17,233.531,43.415,544.585,330.682,1,-1,-1,-1
480,9,255.051,114.805,327.509,251.973,1,-1,-1,-1
480,17,216.889,44.619,595.389,361.532,1,-1,-1,-1
481,9,256.132,114.584,324.704,253.626,1,-1,-1,-1
481,17,200.246,45.823,646.194,392.381,1,-1,-1,-1
482,9,259.148,116.106,320.227,253.309,1,-1,-1,-1
482,17,183.603,47.027,696.999,423.231,1,-1,-1,-1
483,9,259.445,111.745,325.157,260.785,1,-1,-1,-1
483,17,166.960,48.230,747.803,454.080,1,-1,-1,-1
484,9,257.815,111.170,324.108,263.743,1,-1,-1,-1
484,17,150.318,49.434,798.608,484.930,1,-1,-1,-1
485,9,258.768,111.775,320.223,263.925,1,-1,-1,-1
485,17,133.675,50.638,849.413,515.779,1,-1,-1,-1
486,9,260.966,113.112,314.433,262.094,1,-1,-1,-1
486,17,117.032,51.842,900.217,546.629,1,-1,-1,-1
487,9,284.328,75.289,350.902,298.642,1,-1,-1,-1
487,17,100.390,53.046,951.022,577.478,1,-1,-1,-1
487,20,345.167,53.393,287.747,139.667,1,-1,-1,-1
488,9,286.274,59.057,365.537,314.751,1,-1,-1,-1
488,17,83.747,54.250,1001.827,608.328,1,-1,-1,-1
488,20,349.903,53.133,286.434,139.466,1,-1,-1,-1
489,9,274.782,49.729,371.875,324.782,1,-1,-1,-1
489,17,67.104,55.454,1052.632,639.178,1,-1,-1,-1
489,20,354.022,52.645,286.594,140.159,1,-1,-1,-1
490,9,279.601,46.733,371.529,326.631,1,-1,-1,-1
490,17,50.461,56.658,1103.436,670.027,1,-1,-1,-1
490,20,354.159,53.744,292.898,144.280,1,-1,-1,-1
491,9,272.558,42.418,371.192,330.229,1,-1,-1,-1
491,17,33.819,57.861,1154.241,700.877,1,-1,-1,-1
491,20,355.326,53.445,296.978,146.290,1,-1,-1,-1
491,22,88.057,117.681,402.857,208.488,1,-1,-1,-1
492,9,277.959,41.012,370.767,331.628,1,-1,-1,-1
492,17,17.176,59.065,1205.046,731.726,1,-1,-1,-1
492,20,356.494,53.146,301.059,148.300,1,-1,-1,-1
492,22,101.445,121.862,371.492,192.256,1,-1,-1,-1
493,9,281.949,39.762,371.955,334.759,1,-1,-1,-1
493,17,0.533,60.269,1255.850,762.576,1,-1,-1,-1
493,20,357.662,52.846,305.140,150.310,1,-1,-1,-1
493,22,114.834,126.042,340.127,176.024,1,-1,-1,-1
494,9,283.006,39.310,370.255,334.898,1,-1,-1,-1
494,17,-16.110,61.473,1306.655,793.425,1,-1,-1,-1
494,20,358.829,52.547,309.220,152.321,1,-1,-1,-1
494,22,128.222,130.222,308.762,159.791,1,-1,-1,-1
495,9,281.878,39.275,368.913,335.073,1,-1,-1,-1
495,17,-32.752,62.677,1357.460,824.275,1,-1,-1,-1
495,20,359.997,52.247,313.301,154.331,1,-1,-1,-1
495,22,141.611,134.402,277.397,143.559,1,-1,-1,-1
496,9,276.859,37.136,369.913,338.145,1,-1,-1,-1
496,17,-49.395,63.881,1408.264,855.125,1,-1,-1,-1
496,20,361.165,51.948,317.382,156.341,1,-1,-1,-1
496,22,155.000,138.582,246.031,127.327,1,-1,-1,-1
497,9,279.460,35.336,370.661,340.293,1,-1,-1,-1
497,17,-66.038,65.085,1459.069,885.974,1,-1,-1,-1
497,20,362.333,51.648,321.462,158.351,1,-1,-1,-1
497,22,168.388,142.762,214.666,111.095,1,-1,-1,-1
497,25,70.080,29.296,456.705,294.286,1,-1,-1,-1
498,9,280.423,34.635,369.801,340.222,1,-1,-1,-1
498,17,-82.680,66.289,1509.874,916.824,1,-1,-1,-1
498,20,363.500,51.349,325.543,160.361,1,-1,-1,-1
498,22,181.777,146.942,183.301,94.862,1,-1,-1,-1
498,25,75.508,27.849,446.592,287.769,1,-1,-1,-1
499,9,280.875,34.236,368.642,339.594,1,-1,-1,-1
499,17,-99.323,67.493,1560.678,947.673,1,-1,-1,-1
499,20,364.668,51.049,329.624,162.371,1,-1,-1,-1
499,22,195.165,151.123,151.936,78.630,1,-1,-1,-1
499,25,80.936,26.402,436.478,281.252,1,-1,-1,-1
500,9,280.817,33.793,368.651,340.076,1,-1,-1,-1
500,17,-115.966,68.696,1611.483,978.523,1,-1,-1,-1
500,20,365.836,50.750,333.704,164.381,1,-1,-1,-1
500,22,208.554,155.303,120.570,62.398,1,-1,-1,-1
500,25,86.364,24.954,426.365,274.735,1,-1,-1,-1
501,9,279.473,33.610,368.164,340.035,1,-1,-1,-1
501,17,-132.609,69.900,1662.288,1009.372,1,-1,-1,-1
501,20,367.003,50.450,337.785,166.391,1,-1,-1,-1
501,22,221.942,159.483,89.205,46.166,1,-1,-1,-1
501,25,91.793,23.507,416.251,268.218,1,-1,-1,-1
502,9,279.035,32.613,367.732,339.814,1,-1,-1,-1
502,17,-149.251,71.104,1713.092,1040.222,1,-1,-1,-1
502,20,368.171,50.151,341.866,168.401,1,-1,-1,-1
502,22,235.331,163.663,57.840,29.933,1,-1,-1,-1
502,25,97.221,22.060,406.138,261.702,1,-1,-1,-1
503,9,279.646,29.743,368.029,340.694,1,-1,-1,-1
503,17,-165.894,72.308,1763.897,1071.071,1,-1,-1,-1
503,20,369.339,49.852,345.946,170.412,1,-1,-1,-1
503,22,248.720,167.843,26.475,13.701,1,-1,-1,-1
503,25,102.649,20.612,396.024,255.185,1,-1,-1,-1
504,9,282.774,35.172,359.757,332.160,1,-1,-1,-1
504,17,-182.537,73.512,1814.702,1101.921,1,-1,-1,-1
504,20,370.507,49.552,350.027,172.422,1,-1,-1,-1
504,22,262.108,172.023,-4.891,-2.531,1,-1,-1,-1
504,25,108.077,19.165,385.911,248.668,1,-1,-1,-1
505,9,280.762,28.274,365.702,338.346,1,-1,-1,-1
505,17,-199.180,74.716,1865.506,1132.771,1,-1,-1,-1
505,20,371.674,49.253,354.108,174.432,1,-1,-1,-1
505,22,275.497,176.204,-36.256,-18.763,1,-1,-1,-1
505,25,113.506,17.718,375.797,242.151,1,-1,-1,-1
506,9,278.199,22.003,370.054,342.936,1,-1,-1,-1
506,17,-215.822,75.920,1916.311,1163.620,1,-1,-1,-1
506,20,372.842,48.953,358.188,176.442,1,-1,-1,-1
506,22,288.885,180.384,-67.621,-34.995,1,-1,-1,-1
506,25,118.934,16.270,365.684,235.634,1,-1,-1,-1
507,9,282.030,22.535,361.962,334.464,1,-1,-1,-1
507,17,-232.465,77.124,1967.116,1194.470,1,-1,-1,-1
507,20,374.010,48.654,362.269,178.452,1,-1,-1,-1
507,22,302.274,184.564,-98.986,-51.228,1,-1,-1,-1
507,25,124.362,14.823,355.570,229.118,1,-1,-1,-1
508,9,291.320,40.370,342.421,312.638,1,-1,-1,-1
508,17,-249.108,78.328,2017.920,1225.319,1,-1,-1,-1
508,20,375.177,48.354,366.349,180.462,1,-1,-1,-1
508,22,315.662,188.744,-130.351,-67.460,1,-1,-1,-1
