755,126,594.234,89.989,205.865,207.514,1,-1,-1,-1
755,128,506.430,187.113,57.542,55.167,1,-1,-1,-1
756,126,590.294,90.847,204.434,200.997,1,-1,-1,-1
756,128,499.781,171.153,65.103,64.410,1,-1,-1,-1
757,126,588.814,92.341,203.619,196.345,1,-1,-1,-1
757,128,497.262,165.290,68.377,69.129,1,-1,-1,-1
758,126,588.190,91.516,202.929,193.633,1,-1,-1,-1
758,128,495.304,163.034,68.899,70.561,1,-1,-1,-1
759,126,585.338,94.003,202.082,191.058,1,-1,-1,-1
759,128,493.494,161.656,69.080,69.754,1,-1,-1,-1
760,126,583.456,92.912,202.002,188.367,1,-1,-1,-1
760,128,492.950,160.151,66.625,68.758,1,-1,-1,-1
761,126,583.435,93.038,199.661,188.948,1,-1,-1,-1
761,128,493.039,165.925,58.542,63.302,1,-1,-1,-1
761,130,332.661,2.225,163.354,150.051,1,-1,-1,-1
762,126,576.188,100.099,198.052,194.715,1,-1,-1,-1
762,128,490.557,162.126,63.728,65.400,1,-1,-1,-1
762,130,328.442,2.593,166.990,151.964,1,-1,-1,-1
763,126,573.793,101.803,196.828,199.028,1,-1,-1,-1
763,128,488.908,160.590,67.189,66.528,1,-1,-1,-1
763,130,326.794,2.630,168.832,152.628,1,-1,-1,-1
764,130,322.787,2.392,172.277,154.557,1,-1,-1,-1
765,130,320.047,1.608,174.586,155.210,1,-1,-1,-1
766,130,314.618,0.147,177.272,156.147,1,-1,-1,-1
767,130,313.098,-0.810,178.617,155.802,1,-1,-1,-1
768,130,309.758,-1.688,178.593,154.021,1,-1,-1,-1
769,130,308.581,-1.618,178.714,152.969,1,-1,-1,-1
770,130,303.695,-2.877,176.610,149.004,1,-1,-1,-1
771,130,297.701,-2.786,176.254,146.250,1,-1,-1,-1
772,130,292.464,-2.558,175.291,143.704,1,-1,-1,-1
773,130,289.006,-0.222,176.158,145.281,1,-1,-1,-1
774,130,284.506,-0.095,176.193,145.454,1,-1,-1,-1
774,132,464.307,176.928,53.347,62.268,1,-1,-1,-1
775,130,282.932,-0.421,175.823,144.926,1,-1,-1,-1
775,132,464.000,178.766,52.222,60.033,1,-1,-1,-1
775,133,550.760,98.047,159.678,184.838,1,-1,-1,-1
776,132,460.667,181.920,54.033,56.656,1,-1,-1,-1
776,133,552.415,95.991,156.322,183.073,1,-1,-1,-1
777,132,456.650,180.604,57.961,59.159,1,-1,-1,-1
777,133,543.973,96.096,159.204,185.005,1,-1,-1,-1
778,132,452.040,180.879,59.068,60.364,1,-1,-1,-1
779,130,266.907,-0.451,177.650,143.292,1,-1,-1,-1
779,132,446.750,181.991,56.164,58.188,1,-1,-1,-1
780,130,264.659,0.304,178.997,144.370,1,-1,-1,-1
780,132,448.662,179.559,60.410,61.999,1,-1,-1,-1
781,130,263.780,0.447,180.216,145.184,1,-1,-1,-1
781,132,448.935,177.978,63.261,64.501,1,-1,-1,-1
782,130,256.784,0.939,182.221,146.797,1,-1,-1,-1
782,132,445.767,183.593,60.130,61.538,1,-1,-1,-1
783,130,251.845,0.589,183.752,147.513,1,-1,-1,-1
783,132,442.370,187.866,55.385,58.549,1,-1,-1,-1
784,130,247.668,0.892,185.282,148.931,1,-1,-1,-1
784,132,440.587,189.542,57.759,57.485,1,-1,-1,-1
785,130,244.433,1.992,185.129,151.606,1,-1,-1,-1
785,132,437.388,191.622,56.312,57.228,1,-1,-1,-1
785,136,523.387,107.930,160.153,172.251,1,-1,-1,-1
786,130,239.100,1.311,185.690,152.745,1,-1,-1,-1
786,132,435.611,193.988,54.800,57.754,1,-1,-1,-1
786,136,516.706,108.434,160.939,168.751,1,-1,-1,-1
787,130,237.091,0.900,186.141,153.648,1,-1,-1,-1
787,132,434.954,194.705,52.951,58.073,1,-1,-1,-1
787,136,513.855,109.099,162.150,167.164,1,-1,-1,-1
788,130,230.032,1.381,188.505,155.725,1,-1,-1,-1
788,132,436.048,189.700,55.483,62.954,1,-1,-1,-1
788,136,496.537,111.150,172.190,172.814,1,-1,-1,-1
789,130,225.536,0.840,190.853,156.694,1,-1,-1,-1
789,132,434.852,191.467,57.538,65.343,1,-1,-1,-1
789,136,488.710,112.054,177.461,177.068,1,-1,-1,-1
790,130,221.074,2.473,191.531,160.227,1,-1,-1,-1
790,132,429.486,188.286,57.024,68.092,1,-1,-1,-1
790,136,487.970,113.177,176.354,178.563,1,-1,-1,-1
791,130,215.158,1.509,191.539,161.411,1,-1,-1,-1
792,130,207.004,1.050,194.006,162.669,1,-1,-1,-1
792,137,726.122,194.345,45.858,35.932,1,-1,-1,-1
793,130,203.571,0.796,195.764,163.774,1,-1,-1,-1
793,137,726.436,194.819,43.223,36.695,1,-1,-1,-1
794,130,201.150,0.725,197.531,164.935,1,-1,-1,-1
794,137,728.703,198.103,47.745,36.679,1,-1,-1,-1
795,130,195.787,0.135,198.179,165.179,1,-1,-1,-1
796,130,188.351,2.393,200.006,169.171,1,-1,-1,-1
797,130,181.587,2.686,201.573,172.331,1,-1,-1,-1
798,130,176.709,1.456,201.872,173.440,1,-1,-1,-1
799,130,175.017,1.110,201.716,174.705,1,-1,-1,-1
800,130,171.783,1.541,202.915,176.896,1,-1,-1,-1
801,130,166.868,1.290,204.150,178.487,1,-1,-1,-1
801,141,454.051,132.707,169.040,207.087,1,-1,-1,-1
802,130,161.364,6.970,207.546,188.207,1,-1,-1,-1
803,130,156.607,4.045,207.733,190.704,1,-1,-1,-1
804,130,152.859,-0.092,207.859,188.716,1,-1,-1,-1
805,130,151.409,-1.216,207.885,187.478,1,-1,-1,-1
806,130,147.163,0.056,208.694,188.846,1,-1,-1,-1
807,130,141.510,-1.021,210.015,187.865,1,-1,-1,-1
807,144,423.530,124.205,243.368,250.827,1,-1,-1,-1
808,130,134.571,-0.241,210.910,188.717,1,-1,-1,-1
808,144,423.726,125.098,239.276,240.516,1,-1,-1,-1
809,130,127.951,0.892,211.675,190.783,1,-1,-1,-1
809,144,421.607,127.329,234.510,230.828,1,-1,-1,-1
810,130,118.255,1.904,214.101,193.818,1,-1,-1,-1
810,144,414.064,129.391,238.323,228.108,1,-1,-1,-1
811,130,114.272,1.422,215.266,195.494,1,-1,-1,-1
811,144,411.148,130.850,240.706,226.050,1,-1,-1,-1
812,130,108.609,1.866,215.529,198.006,1,-1,-1,-1
812,144,408.979,128.159,237.710,214.546,1,-1,-1,-1
813,130,101.031,0.102,216.770,197.734,1,-1,-1,-1
813,144,400.613,132.173,239.725,212.400,1,-1,-1,-1
814,130,91.871,-0.703,218.677,197.297,1,-1,-1,-1
814,144,391.996,133.105,238.391,204.337,1,-1,-1,-1
815,130,83.699,-1.028,219.453,196.837,1,-1,-1,-1
815,144,385.966,137.724,236.804,197.620,1,-1,-1,-1
816,130,73.259,5.441,222.802,205.820,1,-1,-1,-1
816,144,381.927,142.061,231.473,193.826,1,-1,-1,-1
817,130,69.093,5.737,224.901,211.739,1,-1,-1,-1
817,144,381.564,144.230,227.811,191.188,1,-1,-1,-1
818,130,56.880,5.978,227.193,217.853,1,-1,-1,-1
818,144,372.682,147.512,226.878,187.470,1,-1,-1,-1
