477,17,277.474,120.105,311.967,232.757,1,-1,-1,-1
478,17,271.140,123.035,303.636,233.415,1,-1,-1,-1
479,17,269.215,121.475,297.193,237.094,1,-1,-1,-1
480,17,271.582,120.048,294.348,241.763,1,-1,-1,-1
481,17,273.522,119.155,289.835,244.726,1,-1,-1,-1
482,17,275.581,119.542,287.267,246.651,1,-1,-1,-1
483,17,278.458,116.618,287.003,251.232,1,-1,-1,-1
484,17,277.230,115.815,285.112,254.636,1,-1,-1,-1
485,17,276.903,115.402,283.813,256.833,1,-1,-1,-1
486,17,276.934,115.373,282.377,257.714,1,-1,-1,-1
487,17,315.376,88.048,288.198,273.491,1,-1,-1,-1
488,17,318.358,72.588,301.226,287.461,1,-1,-1,-1
488,25,360.806,54.194,265.967,137.453,1,-1,-1,-1
489,17,305.938,62.786,308.281,298.664,1,-1,-1,-1
489,25,365.868,53.702,263.896,138.101,1,-1,-1,-1
490,17,305.440,56.965,319.044,306.378,1,-1,-1,-1
490,25,369.550,55.732,262.802,140.624,1,-1,-1,-1
491,17,296.644,51.230,322.035,312.861,1,-1,-1,-1
491,27,45.350,111.470,488.343,220.449,1,-1,-1,-1
492,17,298.014,47.997,330.014,317.966,1,-1,-1,-1
493,17,299.818,45.907,335.698,322.781,1,-1,-1,-1
494,17,297.836,43.965,340.070,325.867,1,-1,-1,-1
495,17,294.194,42.810,343.798,328.237,1,-1,-1,-1
496,17,289.044,40.683,345.139,331.237,1,-1,-1,-1
497,17,290.535,38.584,348.222,333.952,1,-1,-1,-1
497,27,47.428,39.193,501.798,273.746,1,-1,-1,-1
498,17,289.183,36.992,352.029,335.633,1,-1,-1,-1
499,17,287.466,35.753,355.254,336.656,1,-1,-1,-1
500,17,286.185,34.989,357.756,337.754,1,-1,-1,-1
501,17,283.710,34.401,359.587,338.498,1,-1,-1,-1
502,17,282.139,33.036,361.470,338.998,1,-1,-1,-1
503,17,282.673,30.219,361.941,339.789,1,-1,-1,-1
504,17,281.297,32.935,362.711,336.647,1,-1,-1,-1
505,17,282.148,28.335,362.924,338.329,1,-1,-1,-1
506,17,281.046,23.248,364.371,340.550,1,-1,-1,-1
507,17,280.342,20.898,365.363,337.865,1,-1,-1,-1
508,17,279.166,32.666,366.792,327.876,1,-1,-1,-1
509,17,280.538,30.612,367.236,325.086,1,-1,-1,-1
510,17,280.343,30.952,369.762,321.248,1,-1,-1,-1
511,17,281.653,29.847,371.114,317.720,1,-1,-1,-1
512,17,263.126,57.639,349.419,300.646,1,-1,-1,-1
513,17,276.561,45.493,355.894,301.055,1,-1,-1,-1
514,17,325.972,24.040,347.419,262.481,1,-1,-1,-1
515,17,345.715,27.324,339.936,233.791,1,-1,-1,-1
516,17,352.227,37.108,335.779,208.326,1,-1,-1,-1
516,29,267.418,84.975,347.958,242.962,1,-1,-1,-1
517,17,353.310,45.119,334.707,185.671,1,-1,-1,-1
517,29,278.792,90.852,344.378,246.442,1,-1,-1,-1
518,17,348.954,49.564,335.923,166.861,1,-1,-1,-1
518,29,281.711,89.956,341.527,249.638,1,-1,-1,-1
519,17,348.934,49.119,338.607,146.444,1,-1,-1,-1
519,29,287.369,99.062,320.429,240.471,1,-1,-1,-1
520,17,344.199,57.066,342.995,140.898,1,-1,-1,-1
520,29,296.107,100.409,304.641,235.444,1,-1,-1,-1
521,17,335.271,62.344,351.315,138.971,1,-1,-1,-1
521,29,302.618,104.467,298.265,232.227,1,-1,-1,-1
522,29,322.903,81.679,332.425,250.121,1,-1,-1,-1
523,29,312.487,71.771,361.943,261.143,1,-1,-1,-1
524,29,252.903,72.302,425.918,277.672,1,-1,-1,-1
525,29,278.052,66.042,426.163,279.405,1,-1,-1,-1
526,29,282.826,63.823,430.514,281.402,1,-1,-1,-1
527,29,275.501,73.322,394.559,276.682,1,-1,-1,-1
528,29,273.713,83.463,364.542,269.241,1,-1,-1,-1
529,29,281.915,84.996,350.383,268.136,1,-1,-1,-1
530,29,231.954,87.395,382.866,267.297,1,-1,-1,-1
531,29,259.875,91.479,357.993,263.377,1,-1,-1,-1
532,29,272.203,96.359,337.698,261.000,1,-1,-1,-1
533,29,282.165,99.850,326.164,259.899,1,-1,-1,-1
534,29,305.480,85.006,351.258,271.105,1,-1,-1,-1
535,29,303.374,78.032,373.856,279.654,1,-1,-1,-1
536,29,287.608,76.432,400.406,285.053,1,-1,-1,-1
537,29,241.578,78.883,451.136,290.163,1,-1,-1,-1
538,29,209.825,81.916,490.492,288.715,1,-1,-1,-1
539,29,181.036,80.714,522.592,287.698,1,-1,-1,-1
540,29,137.116,86.783,512.619,281.205,1,-1,-1,-1
541,29,120.998,88.816,482.783,274.534,1,-1,-1,-1
542,29,116.739,90.447,466.379,268.248,1,-1,-1,-1
543,29,109.322,88.249,459.705,263.673,1,-1,-1,-1
544,29,128.796,88.372,441.219,259.454,1,-1,-1,-1
545,29,137.676,90.479,428.289,253.844,1,-1,-1,-1
546,29,137.970,92.226,423.072,249.823,1,-1,-1,-1
547,29,145.962,94.253,410.670,247.961,1,-1,-1,-1
548,29,146.464,96.621,408.013,246.507,1,-1,-1,-1
549,29,147.333,97.963,408.713,248.313,1,-1,-1,-1
550,29,147.827,97.450,412.020,247.713,1,-1,-1,-1
551,29,146.613,94.236,414.642,245.145,1,-1,-1,-1
552,29,144.359,92.876,418.336,245.401,1,-1,-1,-1
553,29,145.462,96.593,418.996,248.939,1,-1,-1,-1
554,29,139.574,100.105,419.756,252.922,1,-1,-1,-1
555,29,137.216,103.207,416.509,256.917,1,-1,-1,-1
556,29,135.520,102.406,415.183,258.619,1,-1,-1,-1
557,29,134.927,101.048,414.649,260.619,1,-1,-1,-1
557,33,261.536,88.149,496.627,267.223,1,-1,-1,-1
558,29,133.375,100.547,415.891,263.425,1,-1,-1,-1
559,29,131.626,99.127,417.218,264.732,1,-1,-1,-1
560,29,131.474,95.168,416.971,262.716,1,-1,-1,-1
561,29,130.617,92.789,415.249,259.385,1,-1,-1,-1
562,29,130.918,92.386,415.897,257.530,1,-1,-1,-1
563,29,135.640,95.067,427.571,259.850,1,-1,-1,-1
564,29,132.939,94.020,431.916,258.627,1,-1,-1,-1
565,29,127.750,96.223,429.516,260.397,1,-1,-1,-1
566,29,125.833,97.417,426.760,261.731,1,-1,-1,-1
567,29,125.085,98.075,426.127,260.903,1,-1,-1,-1
568,29,127.601,99.558,430.134,261.778,1,-1,-1,-1
569,29,125.145,100.366,435.455,261.104,1,-1,-1,-1
569,34,414.219,78.273,355.548,247.490,1,-1,-1,-1
570,29,123.267,102.227,440.789,262.048,1,-1,-1,-1
570,34,411.835,76.624,358.086,250.934,1,-1,-1,-1
571,29,124.473,103.298,448.618,261.659,1,-1,-1,-1
571,34,408.756,76.243,363.179,259.512,1,-1,-1,-1
572,34,418.997,73.268,356.991,263.033,1,-1,-1,-1
573,34,426.580,70.265,351.047,268.560,1,-1,-1,-1
574,34,428.547,67.395,349.474,277.336,1,-1,-1,-1
582,36,474.077,0.997,340.359,358.842,1,-1,-1,-1
583,36,475.302,0.531,341.628,359.852,1,-1,-1,-1
584,36,479.552,-0.870,342.064,357.730,1,-1,-1,-1
595,38,554.300,1.914,301.057,363.399,1,-1,-1,-1
596,38,556.227,2.099,298.994,363.609,1,-1,-1,-1
611,41,563.979,0.850,291.405,346.661,1,-1,-1,-1
612,41,563.534,1.534,292.076,350.625,1,-1,-1,-1
613,41,567.415,0.684,287.777,343.212,1,-1,-1,-1
614,41,571.049,8.666,283.081,331.284,1,-1,-1,-1
615,41,572.852,18.862,280.498,324.047,1,-1,-1,-1
616,41,575.620,14.787,272.998,261.969,1,-1,-1,-1
617,41,577.172,19.132,261.188,223.068,1,-1,-1,-1
618,41,573.510,43.307,259.436,236.610,1,-1,-1,-1
619,41,574.359,29.140,247.683,212.008,1,-1,-1,-1
620,41,575.581,23.775,237.744,196.262,1,-1,-1,-1
621,41,576.209,24.411,229.233,187.839,1,-1,-1,-1
622,41,576.102,17.651,225.087,191.357,1,-1,-1,-1
623,41,576.988,13.093,221.496,194.324,1,-1,-1,-1
624,41,579.040,10.986,216.881,196.374,1,-1,-1,-1
633,43,579.402,9.245,241.056,312.523,1,-1,-1,-1
659,45,663.114,24.722,189.521,234.209,1,-1,-1,-1
659,46,170.726,151.441,588.131,207.612,1,-1,-1,-1
660,45,666.635,37.359,185.044,220.931,1,-1,-1,-1
661,45,668.412,43.845,182.288,210.747,1,-1,-1,-1
662,45,669.110,45.578,180.899,203.444,1,-1,-1,-1
663,45,669.030,49.044,177.900,195.937,1,-1,-1,-1
664,45,667.636,52.054,173.600,189.521,1,-1,-1,-1
665,45,666.641,56.037,169.896,184.591,1,-1,-1,-1
666,45,665.680,57.531,165.728,181.242,1,-1,-1,-1
667,45,665.036,57.282,163.260,178.973,1,-1,-1,-1
668,45,662.965,57.862,158.886,178.368,1,-1,-1,-1
669,45,661.935,57.675,155.465,178.320,1,-1,-1,-1
670,45,661.397,57.394,154.498,179.848,1,-1,-1,-1
671,45,660.523,56.579,152.647,180.869,1,-1,-1,-1
672,45,659.588,55.041,151.946,181.931,1,-1,-1,-1
678,47,638.209,44.358,156.321,202.389,1,-1,-1,-1
679,47,636.429,50.304,140.547,191.791,1,-1,-1,-1
680,47,637.213,52.987,132.426,187.740,1,-1,-1,-1
681,47,636.850,58.057,126.597,185.240,1,-1,-1,-1
692,48,620.027,45.121,151.537,207.151,1,-1,-1,-1
702,49,596.370,105.886,155.645,159.042,1,-1,-1,-1
703,49,595.494,111.040,154.371,159.411,1,-1,-1,-1
704,49,590.516,113.868,157.417,161.800,1,-1,-1,-1
705,49,585.880,115.952,159.896,164.152,1,-1,-1,-1
706,49,591.496,109.428,153.301,143.610,1,-1,-1,-1
761,56,511.131,113.186,144.737,100.508,1,-1,-1,-1
762,56,510.907,115.063,146.777,100.625,1,-1,-1,-1
763,56,510.623,116.675,148.408,101.071,1,-1,-1,-1
798,59,-16.287,177.011,581.274,184.504,1,-1,-1,-1
799,59,-18.076,181.302,558.900,185.762,1,-1,-1,-1
800,59,-15.493,176.451,553.084,192.830,1,-1,-1,-1
801,59,-11.005,178.723,544.371,194.086,1,-1,-1,-1
808,60,-6.144,189.033,517.855,211.650,1,-1,-1,-1
809,60,-0.825,188.176,512.884,205.178,1,-1,-1,-1
810,60,-5.800,190.790,494.110,199.002,1,-1,-1,-1
833,62,4.414,177.365,435.830,188.651,1,-1,-1,-1
834,62,3.582,173.291,445.744,194.638,1,-1,-1,-1
835,62,3.590,165.470,455.484,195.394,1,-1,-1,-1
836,62,2.766,162.875,461.415,194.971,1,-1,-1,-1
837,62,-0.098,164.253,464.672,196.939,1,-1,-1,-1
